	logFC	logCPM	PValue	FDR
surA_locusTag_ECDH10B_0054	0.274150641686076	7.65587817195166	0.639706311938722	1
lysR_locusTag_ECDH10B_3011	0.295562190366355	2.8258302334476	0.6398819508411	1
rplY_locusTag_ECDH10B_2343	0.332381557592762	8.40784936490743	0.639944811637185	1
yifB_locusTag_ECDH10B_3953	0.346673146471034	1.95468932488101	0.639952679988225	1
nudJ_locusTag_ECDH10B_1206	0.305416940674903	3.45050922051852	0.639962173429087	1
yjfL_locusTag_ECDH10B_4379	3.16971157360067	-2.46132644506715	0.640622822133435	1
pyrF_locusTag_ECDH10B_1398	0.369516127712606	4.43660373774128	0.640777978220336	1
ybhB_locusTag_ECDH10B_0841	0.480321889586004	4.10397055782498	0.641079747236788	1
gspG_locusTag_ECDH10B_3503	3.25797091680817	-2.41773983490895	0.641571077006982	1
malZ_locusTag_ECDH10B_0359	0.400975557208793	5.02191819729182	0.64157626978882	1
insB-3_locusTag_ECDH10B_0262	-0.767020841981926	0.916889104526095	0.64208216085471	1
envC_locusTag_ECDH10B_3795	0.2712323544416	6.8368780131941	0.642330294997698	1
oppC_locusTag_ECDH10B_1307	0.281592480017528	7.75026503242495	0.642589407192298	1
yheS_locusTag_ECDH10B_3528	0.282695809087201	6.55987068930023	0.643047939202432	1
ybjH_locusTag_ECDH10B_0912	-0.587842946674426	1.9885259546875	0.643074527673655	1
fliZ_locusTag_ECDH10B_2062	-1.11233614596068	-0.278452295937105	0.643552907606328	1
ycgF_locusTag_ECDH10B_1212	0.32658925359034	7.18668740340235	0.643555379904917	1
yfjU_locusTag_ECDH10B_2804	-0.863754864197079	0.135870169881297	0.643575267227757	1
guaD_locusTag_ECDH10B_3058	-0.664005161511989	1.08052762489148	0.643701610328055	1
ppdD_locusTag_ECDH10B_0088	0.366362201691261	1.78224011894241	0.643739060227447	1
sbmC_locusTag_ECDH10B_2156	0.315805014531581	3.06818756292798	0.643853999025315	1
yfdX_locusTag_ECDH10B_2540	0.459515372871695	1.78816681002468	0.643856854402634	1
nadA_locusTag_ECDH10B_0817	-0.349116429546268	6.3822739847527	0.64404914245318	1
ymiA_locusTag_ECDH10B_1391	0.314536302406115	1.6939832329867	0.644885947697792	1
argU_locusTag_ECDH10B_0492	-0.423111101317887	3.68141405825964	0.645232995155439	1
mazG_locusTag_ECDH10B_2948	0.341666877180738	4.58453652465403	0.645523796323727	1
ydeK_locusTag_ECDH10B_1641	0.315131737442861	2.60855567914421	0.645564224595522	1
seqA_locusTag_ECDH10B_0752	0.358348187536549	5.54480110003167	0.645848762622842	1
lacI_locusTag_ECDH10B_1357	0.342280056062451	4.11899480204299	0.646015960960817	1
abgA_locusTag_ECDH10B_1458	-0.681295915627609	0.919314262789426	0.646086239969247	1
ydhF_locusTag_ECDH10B_1781	0.349678114258292	4.79790805744575	0.647192587275079	1
focB_locusTag_ECDH10B_2658	0.468275736866686	1.24731414518544	0.647870475541072	1
yhjA_locusTag_ECDH10B_3695	0.327629178440951	2.83611363139537	0.648073298497867	1
cybC_locusTag_ECDH10B_4431	0.353894964840901	5.43769936357748	0.6481554722302	1
yliJ_locusTag_ECDH10B_0907	0.30473137341765	5.70515340119592	0.648255890913037	1
ydcN_locusTag_ECDH10B_1564	0.384776512495603	1.92710964364644	0.648286333945907	1
ybgC_locusTag_ECDH10B_0803	-0.304484522360936	5.26449856905822	0.648907297872694	1
glnK_locusTag_ECDH10B_0406	0.755871709907609	-1.55110754079947	0.649000469736872	1
yghF_locusTag_ECDH10B_3143	-0.785685001125525	0.786463409854729	0.649282030771733	1
pssA_locusTag_ECDH10B_2753	0.267437750025654	7.05703849801697	0.649787314800511	1
ygbT_locusTag_ECDH10B_2923	-0.697850772885233	1.40104207270808	0.649846591939789	1
bfd_locusTag_ECDH10B_3512	0.359480261735836	3.05666531324627	0.650311236396208	1
wecC_locusTag_ECDH10B_3976	-0.337597710207193	6.32976765168791	0.650544761629251	1
yffH_locusTag_ECDH10B_2632	0.347566060309019	4.48318834231626	0.651100662267049	1
lldD_locusTag_ECDH10B_3787	-0.355925743994941	4.55740340382274	0.651182923040074	1
modC_locusTag_ECDH10B_0833	0.320215042554365	4.09120246878803	0.651252880947181	1
nuoA_locusTag_ECDH10B_2450	-0.26601704948789	7.47951827493738	0.65132039133135	1
ypfH_locusTag_ECDH10B_2639	-0.311047271480377	4.02753241091357	0.651474052118714	1
bioD_locusTag_ECDH10B_0846	0.305293747895544	6.10623506828515	0.65153338946342	1
ompW_locusTag_ECDH10B_1371	-0.642754093294785	5.03821918492783	0.651696663874031	1
ynfH_locusTag_ECDH10B_1723	0.349044552855448	3.43312296086312	0.652070625477544	1
yihL_locusTag_ECDH10B_4062	0.289463874146161	3.05594596039259	0.652254802046526	1
insD-3_locusTag_ECDH10B_2141	-0.805069092099357	0.469750741534234	0.65234246771594	1
gntK_locusTag_ECDH10B_3610	0.316158842183589	2.1354293954729	0.652534178087609	1
dcuB_locusTag_ECDH10B_4315	0.360315631533822	3.90453687885354	0.652757246156676	1
lolB_locusTag_ECDH10B_1262	0.340951383138329	4.90748413423313	0.653015447282676	1
iscA_locusTag_ECDH10B_2695	0.317616031917446	6.52846438237883	0.65326341741572	1
psd_locusTag_ECDH10B_4355	0.280359941539784	6.31086695927998	0.653374780894737	1
yajQ_locusTag_ECDH10B_0382	-0.420759416501473	5.78006675505042	0.653419813968179	1
insL-3_locusTag_ECDH10B_2558	0.382398367691541	1.36339696920912	0.653446068011172	1
yegI_locusTag_ECDH10B_2220	0.28323865579441	1.82516569079308	0.654227453337819	1
mobA_locusTag_ECDH10B_4046	0.321700951624345	3.80957616619199	0.654405015106735	1
yiaJ_locusTag_ECDH10B_3755	-0.317085988298288	5.04922567758948	0.654467446418441	1
argQ_locusTag_ECDH10B_2859	-0.316905028874312	6.61234891701467	0.654504991850702	1
hycE_locusTag_ECDH10B_2889	0.499489614079224	0.836344827911914	0.654562096836132	1
pgpA_locusTag_ECDH10B_0374	0.351683465692706	5.76020629802826	0.654867824154118	1
asmA_locusTag_ECDH10B_2214	0.277250988924782	6.32308031427512	0.655233962199472	1
mqsR_locusTag_ECDH10B_3196	-0.61672256864017	2.16536238567757	0.655412219914342	1
yqeF_locusTag_ECDH10B_3016	-0.347458486461816	4.21869670208136	0.655587246547823	1
yhgE_locusTag_ECDH10B_3577	0.33109744249785	4.30769366838793	0.656166572190133	1
ulaA_locusTag_ECDH10B_4388	-0.718542340209766	0.858087713648187	0.656387574145693	1
yghZ_locusTag_ECDH10B_3178	0.373689707214306	4.58294949731639	0.656733008690486	1
sdaB_locusTag_ECDH10B_2966	0.383112146925209	5.92297528556544	0.656881677335414	1
yhbY_locusTag_ECDH10B_3354	0.362773935473792	6.5754017024507	0.657007960385718	1
ybgO_locusTag_ECDH10B_0783	-1.26163004256228	-0.983858026438624	0.657157319029242	1
yadN_locusTag_ECDH10B_0121	-0.702751363911165	1.04204979074926	0.657525160810041	1
yhbV_locusTag_ECDH10B_3332	-0.653175688429145	3.44942503391037	0.657672035077981	1
ygcJ_locusTag_ECDH10B_2926	0.311152745316715	1.40660103295684	0.657683288001414	1
yciS_locusTag_ECDH10B_1396	0.306811948790106	3.73907908980078	0.657796750368188	1
ushA_locusTag_ECDH10B_0436	0.338522376624392	5.02511471957391	0.657899506232322	1
rfaD_locusTag_ECDH10B_3801	0.363857970083757	6.80235754702401	0.658022810674195	1
acpT_locusTag_ECDH10B_3649	0.371555016205668	4.81531488678068	0.658037607046592	1
yegQ_locusTag_ECDH10B_2233	0.335629247846114	4.98615694472536	0.658226935220794	1
yfiC_locusTag_ECDH10B_2743	0.327297453853162	4.31958073578886	0.658363774250134	1
eda_locusTag_ECDH10B_1991	-0.318048537075609	5.16181180053853	0.658446142210101	1
thiL_locusTag_ECDH10B_0373	0.359279982092807	4.3219675247413	0.658792583727854	1
narU_locusTag_ECDH10B_1600	0.607564562401737	-0.105060738734283	0.658870799567367	1
sprT_locusTag_ECDH10B_3119	0.291351750322819	2.13053004696572	0.659011867636355	1
mdoD_locusTag_ECDH10B_1552	-0.296239150314334	5.74145224424323	0.659194492851569	1
exbD_locusTag_ECDH10B_3181	0.390061487601008	5.72456160963141	0.659466841092087	1
puuC_locusTag_ECDH10B_1417	0.431678045293372	3.53256170793977	0.659788260831834	1
rluF_locusTag_ECDH10B_4211	-0.459040626288328	3.98637579534135	0.660285779897337	1
truB_locusTag_ECDH10B_3340	0.363120881771682	6.65500927194434	0.660677787268758	1
lysS_locusTag_ECDH10B_3064	0.251290265248017	8.49510716821918	0.661125452353081	1
slmA_locusTag_ECDH10B_3823	0.343634257820913	5.52722410608253	0.661239321077708	1
yneF_locusTag_ECDH10B_1653	-0.30238401921674	5.14034958406986	0.662455397550077	1
dhaL_locusTag_ECDH10B_1252	0.338006160731563	5.28089853730833	0.662811795285204	1
rutB_locusTag_ECDH10B_1083	1.07092442316594	-1.61612263722872	0.662812954468467	1
cyoA_locusTag_ECDH10B_0388	0.280079453027803	8.32416768013693	0.662893595074491	1
alsK_locusTag_ECDH10B_4275	0.411074583219067	1.45011536483578	0.663350906126986	1
mntR_locusTag_ECDH10B_0886	0.348937471851823	5.329466493124	0.66347829427239	1
dkgB_locusTag_ECDH10B_0188	-0.389531422046732	4.12363160877133	0.663670097370071	1
lhr_locusTag_ECDH10B_1787	0.332949146858612	5.18567544340842	0.664067271806552	1
pta_locusTag_ECDH10B_2459	0.252526140486371	9.05401159538729	0.664318099385706	1
dmsD_locusTag_ECDH10B_1724	-0.298929311497266	5.27878023831508	0.664427259961685	1
bdm_locusTag_ECDH10B_1612	-0.824654197149787	0.110548513656456	0.66450505822302	1
pgaC_locusTag_ECDH10B_1095	0.626494516132924	-0.505753269768078	0.664775213019007	1
ybcJ_locusTag_ECDH10B_0484	-0.468449303590156	3.56956365925926	0.664947291544263	1
yidB_locusTag_ECDH10B_3884	0.37115830096373	1.83827396968883	0.664996644500122	1
yeiB_locusTag_ECDH10B_2309	0.327917401109943	4.77700853796305	0.665590611051083	1
yjhP_locusTag_ECDH10B_4508	-0.51825159614882	2.72402622512915	0.665753185712715	1
ydiU_locusTag_ECDH10B_1842	0.270572111355361	7.372483536615	0.665865507546586	1
fre_locusTag_ECDH10B_4033	0.255218988813523	6.67482380869348	0.665913396111148	1
acrA_locusTag_ECDH10B_0419	-0.288793402643342	6.66614879608621	0.666062988501835	1
nrfC_locusTag_ECDH10B_4263	0.44286461133868	0.821258041764102	0.666086488572566	1
yfhH_locusTag_ECDH10B_2729	0.506636675274186	3.03761615023354	0.666148953871383	1
rsxA_locusTag_ECDH10B_1761	-0.309108363665415	5.13407358138983	0.666269319607425	1
yecI_locusTag_ECDH10B_2042	0.372355106020603	5.57789379022678	0.666667988602196	1
rrmJ_locusTag_ECDH10B_3353	-0.26274474766912	7.65330844143653	0.66705215067871	1
yhcC_locusTag_ECDH10B_3386	-0.448570655339819	1.3874231303971	0.667123723902035	1
yjeO_locusTag_ECDH10B_4353	-0.716593980616264	0.903776906764978	0.667192265033308	1
ygfT_locusTag_ECDH10B_3061	-0.58281931380156	1.64599379103323	0.667362516986867	1
ybaB_locusTag_ECDH10B_0427	0.357511484858865	6.18829295634705	0.667549215487463	1
cpsG_locusTag_ECDH10B_2198	-0.798195369303751	4.00757415759212	0.668160699133885	1
ydcP_locusTag_ECDH10B_1565	0.325325883573957	5.02701230797148	0.668343909242577	1
yafQ_locusTag_ECDH10B_0207	-0.29795762315155	4.1240254450925	0.668363557921069	1
ccmE_locusTag_ECDH10B_2354	-0.69507435592474	1.46315207897866	0.668440077030041	1
yjbL_locusTag_ECDH10B_4236	0.699508041990519	-0.760328881224882	0.668488695063501	1
ynjA_locusTag_ECDH10B_1891	-0.699174684067961	1.71973234921723	0.668520548543337	1
ydjK_locusTag_ECDH10B_1913	0.504448785590914	0.272412953554946	0.668657349012229	1
aspS_locusTag_ECDH10B_2007	0.239414146195992	7.71076492534814	0.669257120186885	1
otsB_locusTag_ECDH10B_2038	0.377079847573968	4.29137884577109	0.669531784794358	1
speB_locusTag_ECDH10B_3112	0.252860057264344	6.77039994008177	0.670133278947921	1
ygcF_locusTag_ECDH10B_2944	-0.271290132466325	5.83658810735022	0.670283620994008	1
ygiV_locusTag_ECDH10B_3197	-0.492605628020974	2.94170843440834	0.670790843263488	1
thiK_locusTag_ECDH10B_1178	0.301328855715066	3.74199626212437	0.670918283044566	1
yciT_locusTag_ECDH10B_1401	0.325839782039364	5.14655652302253	0.671002480984273	1
yhgN_locusTag_ECDH10B_3608	0.311647576538467	4.7094619086236	0.671498170726898	1
insH-7_locusTag_ECDH10B_2180	0.333644278282577	5.240823145619	0.671688744281032	1
kdpD_locusTag_ECDH10B_0761	-0.309912487219224	4.03957219974697	0.67184135473443	1
rplB_locusTag_ECDH10B_3492	-0.258187824774083	9.92512709425205	0.672065985147911	1
mltA_locusTag_ECDH10B_2983	0.334630072104658	5.94432923418855	0.672075578129908	1
ybbB_locusTag_ECDH10B_0459	-0.290821290886284	3.97472708273065	0.672255103918205	1
ybhL_locusTag_ECDH10B_0854	0.30568119911177	5.99714599922131	0.673473283447403	1
ygiW_locusTag_ECDH10B_3198	0.342125564171769	4.89228761618699	0.673554112047756	1
cspF_locusTag_ECDH10B_1690	0.379973546200351	5.83354411066184	0.673596951452131	1
yidC_locusTag_ECDH10B_3892	0.246888100178878	9.16959392385715	0.67452917148106	1
rplK_locusTag_ECDH10B_4171	0.285648022737306	7.90875596982671	0.674554567545664	1
yciX_locusTag_ECDH10B_1392	0.258795553638337	2.85929934441387	0.674827015811414	1
nuoM_locusTag_ECDH10B_2439	0.246887241082876	7.24229603870117	0.674934433881272	1
xerC_locusTag_ECDH10B_4003	0.331099034966869	5.169952258651	0.675298195512866	1
yhdH_locusTag_ECDH10B_3429	0.362478015217664	5.51174516639626	0.67538958515475	1
rplP_locusTag_ECDH10B_3488	-0.264644327710506	8.85203004923118	0.676139781191492	1
yneJ_locusTag_ECDH10B_1657	0.261849694864576	3.00358259998309	0.676337209685172	1
yahA_locusTag_ECDH10B_0302	-0.5422241139493	2.32413502129518	0.676393550326726	1
fdnH_locusTag_ECDH10B_1606	0.687738296467085	0.0317267210941638	0.676419289046625	1
yeiC_locusTag_ECDH10B_2323	0.314209335757581	2.0863762296002	0.676665641507623	1
insD-6_locusTag_ECDH10B_4466	-1.03655533995892	0.137444014812064	0.676967644574394	1
yibH_locusTag_ECDH10B_3778	0.257881549944165	1.28987446858551	0.677168110596997	1
recG_locusTag_ECDH10B_3834	0.26916625589033	6.5209736030454	0.677183031905403	1
murE_locusTag_ECDH10B_0067	0.249537129507707	6.81469712823777	0.67753627717218	1
nemA_locusTag_ECDH10B_1784	0.306069095239943	6.10355467345056	0.678031916022019	1
alaW_locusTag_ECDH10B_2561	-1.07266914789599	-0.827747796516332	0.678178753135669	1
tonB_locusTag_ECDH10B_1367	0.405497520306551	5.36179686983685	0.678400650472663	1
pgl_locusTag_ECDH10B_0835	0.3292173295446	5.7976080176718	0.67862917670333	1
hycC_locusTag_ECDH10B_2891	0.35616115154643	0.443803989108264	0.678635079161895	1
ybaA_locusTag_ECDH10B_0412	0.38940882556399	4.70833051851984	0.678737840860036	1
kduI_locusTag_ECDH10B_3015	-0.555070683787592	1.76896456221116	0.678903463913307	1
hepA_locusTag_ECDH10B_0061	0.396813566753559	0.806309780905703	0.679486584552586	1
rrlC_locusTag_ECDH10B_3947	0.256662500877088	6.31253018944159	0.679602489065702	1
gcvR_locusTag_ECDH10B_2645	0.3290108498772	5.79958468457612	0.67971912507196	1
ECDH10B_0725_locusTag_ECDH10B_0725	0.423046982374011	0.912203869831646	0.679920627136528	1
nudC_locusTag_ECDH10B_4185	0.277945126708446	4.99415065104348	0.680081018866535	1
rpsN_locusTag_ECDH10B_3482	-0.2501803401621	6.94844343821223	0.680174150466223	1
folB_locusTag_ECDH10B_3233	0.270420751685611	3.3194109798753	0.680480113398703	1
ygeR_locusTag_ECDH10B_3040	0.306319443886771	4.81578323099152	0.680550535009183	1
aceE_locusTag_ECDH10B_0094	0.250125202590862	10.8309527551262	0.680674032695595	1
yebU_locusTag_ECDH10B_1974	0.307825483532753	4.69132027492506	0.680877359737845	1
rcsF_locusTag_ECDH10B_0177	0.297359502867206	4.59132968527729	0.681003915439843	1
icd_locusTag_ECDH10B_1208	0.245863501113815	9.74183360169348	0.681151275912977	1
nhaR_locusTag_ECDH10B_0021	0.32001710097352	5.62222429861071	0.681313470599403	1
bglX_locusTag_ECDH10B_2288	0.315141044136974	5.52541296004942	0.681593301924784	1
metY_locusTag_ECDH10B_3345	0.359349111435897	6.72389626183738	0.681762733590014	1
ymgA_locusTag_ECDH10B_1214	0.794004797448326	-1.80906249157565	0.681832979955202	1
sseA_locusTag_ECDH10B_2687	0.331019470994222	5.01063404235942	0.681853012311316	1
rpoD_locusTag_ECDH10B_3242	-0.22710137957356	8.86255246368585	0.682071799123794	1
clcA_locusTag_ECDH10B_0135	-0.405176176013029	4.62922834029367	0.683077986271181	1
ydfR_locusTag_ECDH10B_1687	0.610963854362997	-0.35310897886578	0.683209259731472	1
yjfF_locusTag_ECDH10B_4426	0.296554836538505	4.56768510442835	0.683259988831522	1
setB_locusTag_ECDH10B_2327	-0.432047039106064	3.8636836472331	0.68330141973622	1
yhbQ_locusTag_ECDH10B_3328	0.360199779552477	2.71389496980668	0.683474084172332	1
gspM_locusTag_ECDH10B_3509	0.729938358571994	-0.710808058931848	0.683527542216524	1
yfhK_locusTag_ECDH10B_2723	0.304860346962928	5.0098888075891	0.683827709221164	1
ybiR_locusTag_ECDH10B_0887	0.294989804477836	4.73114255422571	0.684226770591569	1
yfaV_locusTag_ECDH10B_2406	0.675429803203255	-0.100348207576804	0.684489431351886	1
fkpB_locusTag_ECDH10B_0029	0.265598256215508	5.8120308267308	0.684873873377697	1
soxS_locusTag_ECDH10B_4251	-0.305789776079551	5.30754606739077	0.684962976775579	1
gfcB_locusTag_ECDH10B_1056	0.619539580464048	0.598311348567797	0.685794722805054	1
yedP_locusTag_ECDH10B_2097	0.326400211283373	2.9664120750953	0.685813704787258	1
yadI_locusTag_ECDH10B_0109	-0.467008348541464	2.97769631282598	0.686103536728663	1
nagD_locusTag_ECDH10B_0740	0.260977374218038	6.03461786515864	0.686656856117548	1
ycaI_locusTag_ECDH10B_0983	0.262298728399214	3.25123564799912	0.686777641016688	1
fliG_locusTag_ECDH10B_2081	-0.861965717074547	0.0135361256550251	0.687126369273023	1
mdtH_locusTag_ECDH10B_1136	-0.521239346199887	2.2618370547326	0.68740430902359	1
ygjE_locusTag_ECDH10B_3238	-0.930205522849408	-0.634832173778043	0.687799381034307	1
ttcA_locusTag_ECDH10B_1465	0.255463376878159	6.6266985059759	0.687862121568555	1
yiiG_locusTag_ECDH10B_4086	0.36412822239403	2.06375351753932	0.68808600095833	1
ydhV_locusTag_ECDH10B_1807	0.376546438769995	2.34864168070554	0.68811633253975	1
yfbR_locusTag_ECDH10B_2453	-0.284832802987733	5.57383481576231	0.688193354516355	1
glpG_locusTag_ECDH10B_3598	-0.258492421255363	6.10051805876699	0.688348671776215	1
yebC_locusTag_ECDH10B_2005	0.322307484232616	6.40192333790187	0.688563962339696	1
treA_locusTag_ECDH10B_1250	-0.313969695312211	3.96597489828387	0.688614222593591	1
ycjU_locusTag_ECDH10B_1434	-1.27392344064639	-1.63051366477718	0.688702318361508	1
maeB_locusTag_ECDH10B_2628	0.26363749575937	7.27187497250126	0.68878534782053	1
gspA_locusTag_ECDH10B_3498	-0.641906319414902	1.1395941950624	0.689240180933608	1
nudE_locusTag_ECDH10B_3572	-0.319400287108682	6.06528644598976	0.689379298953846	1
yccE_locusTag_ECDH10B_1073	0.362995427345828	1.51101482418551	0.689570380096887	1
pheV_locusTag_ECDH10B_3146	-0.900506903689098	-0.463968252467796	0.68969154323179	1
eutD_locusTag_ECDH10B_2623	0.630305030663395	-0.496945604478347	0.689735736617196	1
hcaE_locusTag_ECDH10B_2705	0.247357577858033	3.18569890286262	0.689750631059635	1
hdfR_locusTag_ECDH10B_3951	0.287175357288865	4.26381887783321	0.689771035562066	1
yceJ_locusTag_ECDH10B_1128	-0.616377597017974	1.64602107946377	0.69003935126506	1
aas_locusTag_ECDH10B_3006	0.310948595480923	5.63094020878473	0.690646811513693	1
apaG_locusTag_ECDH10B_0051	-0.269462716373079	5.33121246442559	0.690692029930339	1
fumA_locusTag_ECDH10B_1745	0.245867455659156	7.28784004661015	0.690929983147186	1
zntR_locusTag_ECDH10B_3467	-0.331772310721482	4.24575582309438	0.690964032866364	1
yhiJ_locusTag_ECDH10B_3663	0.249655194169395	2.3710097892116	0.691013731124847	1
ptsP_locusTag_ECDH10B_2999	0.231048152172933	7.39913530878351	0.691422770749252	1
sfmH_locusTag_ECDH10B_0489	-1.11632882418973	-1.5941990652943	0.691474746942105	1
mutM_locusTag_ECDH10B_3817	-0.392721603900124	4.76920960793138	0.691952023733465	1
uup_locusTag_ECDH10B_1019	0.326184134451149	6.2643128167911	0.692162703024299	1
nuoH_locusTag_ECDH10B_2444	0.246367822025806	6.228872091257	0.692294440645745	1
yiiF_locusTag_ECDH10B_4080	0.248183490603234	2.24695671739117	0.692569094704403	1
yjhE_locusTag_ECDH10B_4477	-0.679924770239011	0.399967169544483	0.693053836698684	1
cobB_locusTag_ECDH10B_1192	0.304330346257799	5.42216489141737	0.69339541807546	1
ycgY_locusTag_ECDH10B_1249	-0.87511847663963	-0.0371347040346698	0.693521294656563	1
yfeX_locusTag_ECDH10B_2596	-0.280570062063824	6.2322990630396	0.693639828650986	1
cld_locusTag_ECDH10B_2175	-0.263642045754034	7.99722682708997	0.693716066765131	1
gpp_locusTag_ECDH10B_3968	-0.238084650105516	8.22139185584117	0.693795418940643	1
argW_locusTag_ECDH10B_2511	0.706880285292878	0.138064681342529	0.693832874306249	1
yfgF_locusTag_ECDH10B_2669	0.266075397093954	2.08261790021964	0.694103971968421	1
yqaB_locusTag_ECDH10B_2858	0.276308914464751	5.6113178169776	0.694320936921056	1
purF_locusTag_ECDH10B_2474	0.300350424415455	4.90593301796988	0.694545790142936	1
yojI_locusTag_ECDH10B_2368	0.332194407480592	5.4020244570402	0.695080592447739	1
clcB_locusTag_ECDH10B_1725	0.250382078764742	3.27437655834831	0.695588175389417	1
yehE_locusTag_ECDH10B_2265	0.243087790725033	2.69616787636339	0.695835933236943	1
fnr_locusTag_ECDH10B_1454	0.27782000798566	7.29622953144092	0.696255058230797	1
yadG_locusTag_ECDH10B_0107	0.299883910272894	4.94977191557901	0.696512477627928	1
menA_locusTag_ECDH10B_4119	-0.400124396322934	4.11239965182609	0.69682785959535	1
ybbY_locusTag_ECDH10B_0469	-0.797441668423065	0.754912869750026	0.697267859993605	1
yejG_locusTag_ECDH10B_2339	0.266367470842977	7.1829204835833	0.697308074698667	1
flgG_locusTag_ECDH10B_1149	0.472303516277454	0.635374665504502	0.69743751359726	1
artI_locusTag_ECDH10B_0933	0.287909134335184	4.62122437226369	0.698896986751195	1
yeeY_locusTag_ECDH10B_2162	0.272240313404686	4.06495925845941	0.699391990534238	1
ybcI_locusTag_ECDH10B_0483	0.26074789063005	2.68497131263627	0.699621037703801	1
ynjE_locusTag_ECDH10B_1895	-0.459383891791903	5.8212026354352	0.699757358042893	1
yfcD_locusTag_ECDH10B_2461	0.307202615714837	5.68870780609117	0.700015059828726	1
uvrY_locusTag_ECDH10B_2055	-0.379570739339597	5.3832473391351	0.700069173965019	1
nrdD_locusTag_ECDH10B_4433	-0.289405638432231	6.67712771071674	0.700271206018218	1
pncB_locusTag_ECDH10B_1001	0.224615123724378	7.65804759633573	0.700376219209416	1
yfdF_locusTag_ECDH10B_2508	0.248460584439	2.5117913710262	0.700462715242855	1
yqeK_locusTag_ECDH10B_3021	-0.976693989525397	0.0247357449088829	0.700519749467019	1
rutR_locusTag_ECDH10B_1085	0.329304116580286	4.35868381505097	0.701012576321738	1
sdiA_locusTag_ECDH10B_2057	0.297401150055984	4.92051702394689	0.701036587217169	1
hmp_locusTag_ECDH10B_2719	-0.282798541155919	3.79716265485765	0.701303333165399	1
yqjD_locusTag_ECDH10B_3274	0.295143601640231	4.72758004868249	0.701584023059345	1
kdpB_locusTag_ECDH10B_0763	0.417129620333942	1.18912099103093	0.702187933407076	1
rihC_locusTag_ECDH10B_0031	0.285386193969606	3.90260281949874	0.70264063892617	1
iaaA_locusTag_ECDH10B_0897	-0.277762304835297	4.41458152381512	0.702914072907986	1
insH-6_locusTag_ECDH10B_2138	0.26020550341461	2.93079353560437	0.703186595416076	1
recJ_locusTag_ECDH10B_3066	0.300437899558212	6.03733190537348	0.703377362036007	1
qseC_locusTag_ECDH10B_3200	0.341349528010745	3.98356130331984	0.70348714404446	1
yhjY_locusTag_ECDH10B_3727	0.241042721867411	1.88580316007256	0.703487166075378	1
nadB_locusTag_ECDH10B_2742	0.315531357164193	5.61067928487338	0.703663982641437	1
ydhJ_locusTag_ECDH10B_1778	0.248785643297561	3.16134602927751	0.703774378251388	1
sohB_locusTag_ECDH10B_1387	0.308687080242753	6.41481743483077	0.703967003210277	1
ubiA_locusTag_ECDH10B_4229	0.291590586874223	5.4117081045838	0.703983743065787	1
yeaO_locusTag_ECDH10B_1930	0.265488400728152	3.08222713141969	0.704039001296887	1
glcB_locusTag_ECDH10B_3152	0.36616089096062	5.15983481668733	0.704200610661988	1
yjcR_locusTag_ECDH10B_4273	-1.36524973933951	-1.91715803154144	0.704540899762878	1
yneH_locusTag_ECDH10B_1655	-0.250624194385219	4.98366282532186	0.704583978948312	1
trxA_locusTag_ECDH10B_3970	0.221400151641697	7.85341830367747	0.704624316319411	1
yagP_locusTag_ECDH10B_0270	0.329499461730435	0.897007572678882	0.704712154988233	1
rplN_locusTag_ECDH10B_3485	-0.220204169627306	9.84867490972865	0.704832475226033	1
malQ_locusTag_ECDH10B_3591	0.267050081917725	6.13153807560271	0.704844446941744	1
htrE_locusTag_ECDH10B_0119	-0.75424005372668	0.338516833745292	0.705046481171303	1
bssR_locusTag_ECDH10B_0905	-0.445341174661703	4.67967457492067	0.705292382471989	1
yjtD_locusTag_ECDH10B_4561	0.272611982317151	4.18837011126021	0.70543783447595	1
wbbH_locusTag_ECDH10B_2185	0.24374384195178	6.54023429141076	0.705801683058272	1
crr_locusTag_ECDH10B_2582	0.234245414719883	7.52014364545249	0.706003910374576	1
ppiA_locusTag_ECDH10B_3539	-0.371215676426183	5.05755931012193	0.706720579192307	1
gor_locusTag_ECDH10B_3676	0.302525857379981	6.5520768462227	0.706781750098371	1
fis_locusTag_ECDH10B_3436	-0.299298367322073	5.75965944087536	0.70684112820824	1
gcvA_locusTag_ECDH10B_2977	0.257419441474585	4.99893370505483	0.706887405946062	1
fdnG_locusTag_ECDH10B_1605	-0.488141016808687	3.34496395909045	0.706917915151666	1
ytfL_locusTag_ECDH10B_4413	0.302898479942122	6.10165295132061	0.707161271026655	1
AmtR	-0.255745900271179	11.7976245004623	0.707356127026673	1
fecB_locusTag_ECDH10B_4488	-0.257264262385764	3.94279248230367	0.70822203768446	1
ydfP_locusTag_ECDH10B_1685	0.362968352345242	0.855371271339396	0.708525841576057	1
radA_locusTag_ECDH10B_4547	0.250782010429296	6.13343606699877	0.708791856651732	1
yhiR_locusTag_ECDH10B_3675	0.226725518298529	6.24924855652907	0.708855966909126	1
yidH_locusTag_ECDH10B_3859	0.276287219255933	1.58812491604034	0.708912580086532	1
yhfW_locusTag_ECDH10B_3555	0.469223004187733	-0.60941872809111	0.709078184923961	1
yfcH_locusTag_ECDH10B_2466	0.283192759175048	5.28798868669459	0.709108389959262	1
yagJ_locusTag_ECDH10B_0264	0.370308959619315	4.25533926066666	0.709420761472431	1
