	logFC	logCPM	PValue	FDR
accD_locusTag_ECDH10B_2478	0.0151752659250735	7.77815376844892	0.947349943502284	1
suhB_locusTag_ECDH10B_2700	-0.0658779084783871	5.89332161756597	0.94748024799696	1
htrL_locusTag_ECDH10B_3800	-0.0582260287353437	6.36040433561699	0.947645941894235	1
yqiC_locusTag_ECDH10B_3216	-0.0746735235621931	5.68153105045979	0.947810190755693	1
yrbF_locusTag_ECDH10B_3369	-0.0569052563035429	6.29825748656301	0.94805564566723	1
pyrH_locusTag_ECDH10B_0151	-0.0518597445314826	6.94574239548425	0.94812344220309	1
ygiH_locusTag_ECDH10B_3234	0.018440337366298	5.2870934592002	0.948228007093968	1
ddl_locusTag_ECDH10B_0074	-0.0635749046590001	5.94429725152757	0.948503055762339	1
cadC_locusTag_ECDH10B_4326	-0.0925772085278228	4.93911914694368	0.948570404777685	1
gntT_locusTag_ECDH10B_3590	0.0144048584779351	4.55746576625803	0.948718395611546	1
yhjR_locusTag_ECDH10B_3712	0.016789605693954	5.3310345543956	0.948763268114393	1
speE_locusTag_ECDH10B_0101	-0.0740508548794173	5.74200893449972	0.948946689339336	1
amyA_locusTag_ECDH10B_2068	-0.0904657105477198	4.9493185423277	0.94910929171192	1
yibT_locusTag_ECDH10B_3783	0.0162264976688609	5.89705776938293	0.949277353545961	1
yhcB_locusTag_ECDH10B_3410	0.0136716321061676	8.35539603933364	0.949472612396655	1
ispH_locusTag_ECDH10B_0030	0.0147331417224504	7.11531907041194	0.949536424462763	1
ybiC_locusTag_ECDH10B_0869	0.0108989838592648	5.3928418397654	0.949755979988924	1
rpoN_locusTag_ECDH10B_3376	0.0137370051057929	7.70435646474859	0.949926383344176	1
cmk_locusTag_ECDH10B_0980	-0.0648824980351949	6.02325962762379	0.950027759682159	1
gyrA_locusTag_ECDH10B_2390	0.0129183727001912	9.18572738378954	0.950254115175976	1
sufI_locusTag_ECDH10B_3191	-0.0538087892228724	6.75877012675704	0.950254368857851	1
ycdW_locusTag_ECDH10B_1105	-0.161619441309839	3.75471437132487	0.950524512949691	1
udk_locusTag_ECDH10B_2216	0.0112171370706019	4.71037706203966	0.950744246642641	1
yedQ_locusTag_ECDH10B_2098	-0.104979115218817	4.54682734326224	0.95074683975378	1
rimJ_locusTag_ECDH10B_1137	-0.119571573847307	4.22976223285293	0.950892893476128	1
trpR_locusTag_ECDH10B_4551	0.0158050277122216	4.74592132574246	0.950894221703128	1
lolD_locusTag_ECDH10B_1189	0.0143023458196351	4.73417021932363	0.950993052195269	1
ydcH_locusTag_ECDH10B_1553	0.0175239242343115	5.78964564196484	0.951137112737627	1
dcuS_locusTag_ECDH10B_4317	0.0151633992556777	5.79119670530757	0.951139148645488	1
adrA_locusTag_ECDH10B_0342	-0.762040717153432	1.97608133938252	0.951268950709843	1
yifB_locusTag_ECDH10B_3953	-0.452636385082342	2.60044266826889	0.951322749069193	1
yeaT_locusTag_ECDH10B_1937	-0.188069936408548	3.65859888799275	0.951571290240474	1
yjdL_locusTag_ECDH10B_4323	-0.489762062578056	2.47788425912792	0.951889905978319	1
yobB_locusTag_ECDH10B_1984	-0.0883898738308778	4.83989180330195	0.95198259858939	1
murI_locusTag_ECDH10B_4156	-0.0500876720230034	6.74977287168248	0.952107618338116	1
rpoD_locusTag_ECDH10B_3242	-0.0429034722668888	9.33386961460433	0.952535994640024	1
ligT_locusTag_ECDH10B_0127	-0.181078568002953	3.68323342948427	0.952585325425644	1
sppA_locusTag_ECDH10B_1904	0.0135242298334153	6.3796683130889	0.952867147181992	1
argV_locusTag_ECDH10B_2862	-0.523101159078713	2.42060799383103	0.953299365763552	1
sapA_locusTag_ECDH10B_1411	-0.101253953617902	4.64824245521074	0.953454140082822	1
tldD_locusTag_ECDH10B_3421	-0.0445193755301979	7.74808357154054	0.953527140809448	1
ppx_locusTag_ECDH10B_2668	0.015458353102036	5.96446543194853	0.953745235648647	1
fabI_locusTag_ECDH10B_1405	-0.0415954139235239	8.70591478251013	0.954033367402476	1
bcr_locusTag_ECDH10B_2340	0.0129077744781657	6.01435991659173	0.954116403329187	1
hycE_locusTag_ECDH10B_2889	-0.913630666729442	1.63462886720043	0.954119327294452	1
xylA_locusTag_ECDH10B_3746	-0.339952102658786	2.8928294227058	0.95457460974278	1
hflC_locusTag_ECDH10B_4370	0.0107429855031239	8.42734055992473	0.954582374363517	1
hemL_locusTag_ECDH10B_0134	-0.0434219674535333	7.41182689376392	0.954636605522	1
ycfH_locusTag_ECDH10B_1172	-0.0958187239048517	4.70078665449758	0.955071203914077	1
rep_locusTag_ECDH10B_3967	-0.0708441165911571	5.67203518090253	0.955379897973906	1
fabH_locusTag_ECDH10B_1163	0.0118811395704102	6.61082641909341	0.955524756493857	1
usg_locusTag_ECDH10B_2481	0.01178449501975	5.5239916497394	0.955665064343328	1
rarD_locusTag_ECDH10B_4010	-0.198883003787669	3.44187484673941	0.955676995587797	1
yncB_locusTag_ECDH10B_1579	-0.127773046742161	4.05009517479006	0.955758088260068	1
nuoF_locusTag_ECDH10B_2446	0.00977005036804904	7.46205753313066	0.955897474327303	1
xthA_locusTag_ECDH10B_1887	-0.114612681745416	4.47418988732669	0.955931133032871	1
gsiD_locusTag_ECDH10B_0901	-0.306688524857118	2.97483826492537	0.955963753835975	1
panD_locusTag_ECDH10B_0111	0.0109173506802377	7.47093737671918	0.955983122670627	1
bcsA_locusTag_ECDH10B_3710	-0.11461205887149	4.47418988732669	0.95599903499604	1
yfaL_locusTag_ECDH10B_2392	0.0119014368032363	4.62961763483676	0.956056138885134	1
yrbG_locusTag_ECDH10B_3370	-0.0796501771824805	5.19594534808414	0.956320167148919	1
pldB_locusTag_ECDH10B_4016	0.0117677799209816	6.21182606678966	0.956454603150521	1
frdA_locusTag_ECDH10B_4349	-0.0395405875399204	10.5212150436458	0.956541331588093	1
ygaU_locusTag_ECDH10B_2832	-0.100289242224193	4.75785429004552	0.956823510964673	1
hdhA_locusTag_ECDH10B_1752	-0.223549778317362	3.31287313817992	0.956932461848428	1
creA_locusTag_ECDH10B_4555	0.00779048827918262	4.72557658542021	0.957017782425289	1
yaeP_locusTag_ECDH10B_0170	-0.768473869883209	1.84694764284311	0.95725893002354	1
tsf_locusTag_ECDH10B_0150	0.00875576845165148	9.65807228261911	0.957437007213106	1
rpoE_locusTag_ECDH10B_2741	-0.0483516582644632	6.64037802922521	0.957496997554569	1
nupC_locusTag_ECDH10B_2557	-0.0554286192771452	6.1565264204158	0.957590361742262	1
pykA_locusTag_ECDH10B_1995	-0.03960131489546	8.81639711693741	0.957607888856929	1
cpxA_locusTag_ECDH10B_4101	0.00937872937224061	7.48343956817495	0.9576092330096	1
ygiC_locusTag_ECDH10B_3212	0.00876048079140119	8.38645198999386	0.958151185679659	1
yjgQ_locusTag_ECDH10B_4455	-0.0553580992731953	6.26559287914913	0.958270782768784	1
rpsJ_locusTag_ECDH10B_3496	0.00780416718697492	9.25541896560327	0.959301133984116	1
pepP_locusTag_ECDH10B_3082	-0.0445896902402949	6.97463449443153	0.95949045539127	1
galM_locusTag_ECDH10B_0823	-0.0505092118079772	6.55122890489109	0.95954581983701	1
fkpA_locusTag_ECDH10B_3522	0.00798045671144934	7.77203033912442	0.959765606694599	1
flgM_locusTag_ECDH10B_1142	-0.990877691749847	1.50026442686498	0.95990088838838	1
thrL_locusTag_ECDH10B_0001	-0.0439230905283001	6.86743386741815	0.95992301476598	1
efeB_locusTag_ECDH10B_1092	-0.990874042215529	1.50026442686498	0.960106820237875	1
metB_locusTag_ECDH10B_4128	0.00601448566629461	5.06966201625072	0.960598886854002	1
yejK_locusTag_ECDH10B_2344	0.00731202385009829	5.64763595488091	0.960922289527442	1
nuoH_locusTag_ECDH10B_2444	-0.0551164038075266	5.97820515018619	0.961033107250508	1
yceN_locusTag_ECDH10B_1140	-0.0908682415791518	4.69747659072692	0.961316585570285	1
yieM_locusTag_ECDH10B_3933	0.00644898265044285	6.95999027839909	0.961553092561362	1
yaiY_locusTag_ECDH10B_0336	-1.70973686855834	0.116430935579469	0.961563335397443	1
ynfK_locusTag_ECDH10B_1726	-0.0525744461870404	6.18388542816704	0.961613242057569	1
yqgE_locusTag_ECDH10B_3123	0.00436489685122444	5.74829223499109	0.961719650353774	1
yaeI_locusTag_ECDH10B_0144	-0.107432083225632	4.35083377929838	0.96199489184567	1
sokB_locusTag_ECDH10B_1548	-0.0956746996524772	4.72798147804652	0.962585936840376	1
ugpC_locusTag_ECDH10B_3624	-0.385745291145323	2.62329792244665	0.962649703561331	1
yeiI_locusTag_ECDH10B_2317	-0.100799149126139	4.38128149566102	0.96265326809252	1
chaA_locusTag_ECDH10B_1275	0.00486421293295838	5.82837312949772	0.962834178797526	1
hypF_locusTag_ECDH10B_2880	-0.0680350221308921	5.23587938601419	0.962835025883263	1
pgi_locusTag_ECDH10B_4214	0.00607154916777568	8.20587062696653	0.963082891544768	1
pqiB_locusTag_ECDH10B_1021	-0.0931977504374498	4.7397810344904	0.963463967597161	1
smpA_locusTag_ECDH10B_2783	0.00591376550683214	6.66277111015526	0.963593278370514	1
cof_locusTag_ECDH10B_0402	-0.11997665276289	4.04488633465301	0.963714668092913	1
yddE_locusTag_ECDH10B_1595	-0.131011310798974	4.07404263381832	0.963820998042571	1
yhbE_locusTag_ECDH10B_3358	0.00728583167482854	6.38378413749172	0.964504019402708	1
yidQ_locusTag_ECDH10B_3874	-0.0598983645197085	5.74572030133248	0.964862244715378	1
yjeF_locusTag_ECDH10B_4362	-0.0752469388459021	5.09259835506497	0.96486809391769	1
ubiH_locusTag_ECDH10B_3081	-0.0599323565017976	5.62244808603693	0.964913112531778	1
mutM_locusTag_ECDH10B_3817	-0.0690530212297336	5.3097402659268	0.964992593423587	1
fldA_locusTag_ECDH10B_0749	0.0053191920375283	7.28606088515329	0.965979396105853	1
yodD_locusTag_ECDH10B_2095	-0.30602216590854	2.92305000342016	0.966274146500673	1
argE_locusTag_ECDH10B_4145	-0.000474660703067328	5.80762590303616	0.966423070166577	1
yafQ_locusTag_ECDH10B_0207	-0.210582386109762	3.3041551000203	0.966699299842647	1
plsX_locusTag_ECDH10B_1162	0.00120361168497679	6.27293931888129	0.966822988711758	1
trxA_locusTag_ECDH10B_3970	0.00391454154328051	7.87719612752448	0.96720153654005	1
yggV_locusTag_ECDH10B_3129	-0.115055310593847	4.28352963664874	0.967238958378342	1
ycaR_locusTag_ECDH10B_0987	-0.612813219460831	2.10658111124821	0.967569014296462	1
nikA_locusTag_ECDH10B_3650	-0.0427706011003467	6.56093367022389	0.967752385233332	1
damX_locusTag_ECDH10B_3563	-0.0348781617940748	7.88991449147115	0.967857802969979	1
yliL_locusTag_ECDH10B_0884	-4.4064432514099	-0.305531571600816	0.967889484759884	1
ygcH_locusTag_ECDH10B_2924	-4.40641044462767	-0.305531571600816	0.968513178496871	1
frlR_locusTag_ECDH10B_3550	-0.111438037109342	4.29955991473547	0.9685257801386	1
stfR_locusTag_ECDH10B_1494	-0.583186461509609	2.08624373486814	0.968674129678058	1
insH-5_locusTag_ECDH10B_1492	-0.583183305307908	2.08624373486814	0.968935669476569	1
asnU_locusTag_ECDH10B_2130	-1.06565779740865	0.762900594663416	0.969159015816927	1
ygbJ_locusTag_ECDH10B_2904	-4.40637557348046	-0.305531571600816	0.969177075097598	1
yejF_locusTag_ECDH10B_2338	-0.131102728259796	3.78804992530844	0.969332192524299	1
polA_locusTag_ECDH10B_4052	-0.0350909241319542	7.72868728031552	0.969661905670783	1
yfeR_locusTag_ECDH10B_2573	-0.53666637690754	2.15801277219323	0.969787201562137	1
ydeR_locusTag_ECDH10B_1633	-4.40634120695544	-0.305531571600816	0.969832331456959	1
cpxP_locusTag_ECDH10B_4103	0.0016886548742456	9.95398364331857	0.969892707642478	1
yfhH_locusTag_ECDH10B_2729	-0.733060663236652	1.82252310242251	0.970152760323102	1
valY_locusTag_ECDH10B_2567	-4.40632112970846	-0.305531571600816	0.970215583503943	1
rdgC_locusTag_ECDH10B_0350	-0.0614383389117428	5.33116744759006	0.970225243094904	1
eutH_locusTag_ECDH10B_2617	-0.495511468189914	2.22640984926182	0.970243175755613	1
yeeJ_locusTag_ECDH10B_2121	-0.0774168161568545	4.869477430356	0.970350031519344	1
yjgN_locusTag_ECDH10B_4450	-0.535293890381971	2.34398745753858	0.970436166353543	1
crl_locusTag_ECDH10B_0222	0.00225578554931559	7.15032579752651	0.970471818467234	1
rhaS_locusTag_ECDH10B_4095	-4.40628623875458	-0.305531571600816	0.970882395091988	1
ydjZ_locusTag_ECDH10B_1890	-0.116501068746988	4.0204449799302	0.970923511884498	1
yfiE_locusTag_ECDH10B_2745	-0.34285446008781	2.65959544795796	0.971071274031969	1
yeiA_locusTag_ECDH10B_2304	-0.0652033096729237	5.3682896152117	0.97116017528798	1
arcA_locusTag_ECDH10B_4559	-0.0319586355959805	8.89546071829614	0.971190303345395	1
hcaC_locusTag_ECDH10B_2707	-4.40625136761137	-0.305531571600816	0.971549822652683	1
ybaE_locusTag_ECDH10B_0401	-0.112138391825757	4.03965843894223	0.971629460266664	1
yecC_locusTag_ECDH10B_2058	-0.0676066246027089	4.94556863677043	0.971946758010853	1
ydhX_locusTag_ECDH10B_1805	-0.916842362201736	0.9803666050542	0.971976089697558	1
ribF_locusTag_ECDH10B_0026	0.000828213800009874	7.04894622198352	0.97204685137467	1
gfcE_locusTag_ECDH10B_1053	-4.40621651634337	-0.305531571600816	0.972217865566268	1
yjhP_locusTag_ECDH10B_4508	-0.118147395398018	4.12889687799247	0.972734466795566	1
pgk_locusTag_ECDH10B_3101	0.000137121326424419	10.5948608992108	0.972833156549989	1
dos_locusTag_ECDH10B_1620	-4.40618187285755	-0.305531571600816	0.972882914513638	1
rpsI_locusTag_ECDH10B_3407	0.000389317476108971	8.22346500140042	0.973124129566581	1
ybhK_locusTag_ECDH10B_0848	-0.0580342136441741	5.46260895158369	0.973249134292107	1
abgT_locusTag_ECDH10B_1456	-4.40615839016427	-0.305531571600816	0.973334272198667	1
dcuD_locusTag_ECDH10B_3404	-4.40614724798903	-0.305531571600816	0.973548593485891	1
agaB_locusTag_ECDH10B_3311	-4.40613544130514	-0.305531571600816	0.973775808499031	1
ais_locusTag_ECDH10B_2412	-4.40611264180755	-0.305531571600816	0.974214901832914	1
pheT_locusTag_ECDH10B_1849	-0.000348613519823474	8.42974932104737	0.974319378663873	1
rmf_locusTag_ECDH10B_1023	-0.054586434888594	5.66808636050921	0.975089526403731	1
rraA_locusTag_ECDH10B_4118	-0.0302475014382229	8.36055193511627	0.975152238643417	1
ymbA_locusTag_ECDH10B_1022	-0.0678675428347664	4.81368288204916	0.975639636205801	1
eno_locusTag_ECDH10B_2946	-0.00151852577074181	10.2647468362228	0.975643241928493	1
yicL_locusTag_ECDH10B_3842	-0.167097347599464	3.45479797998577	0.975688359765115	1
asnC_locusTag_ECDH10B_3931	-0.16709691704764	3.45479797998577	0.975726708648069	1
yqiI_locusTag_ECDH10B_3222	-0.776458086400663	1.70508498434367	0.975921786158785	1
yfiF_locusTag_ECDH10B_2749	-0.0305476856879186	7.60945152369399	0.976199251961789	1
cysS_locusTag_ECDH10B_0482	-0.039830333848628	6.42728432324026	0.976233300205957	1
rseC_locusTag_ECDH10B_2738	-0.0634159760496679	4.94277690837772	0.977320584499251	1
bipA_locusTag_ECDH10B_4061	-0.0285005815583366	9.37056631563533	0.977775982176007	1
cycA_locusTag_ECDH10B_4403	-0.0355482311169652	6.84375453368885	0.978010002790695	1
yagU_locusTag_ECDH10B_0275	-0.210470369756116	3.14214081893936	0.978053503446276	1
yihV_locusTag_ECDH10B_4073	-0.898548088516655	1.43711504920649	0.978195695614061	1
priC_locusTag_ECDH10B_0423	-0.210465758335106	3.14214081893936	0.978449066808183	1
ynaI_locusTag_ECDH10B_1450	-0.475352531425052	2.38782034089139	0.978584264597234	1
ycjD_locusTag_ECDH10B_1406	-0.475348943830836	2.38782034089139	0.978867819191667	1
ydiU_locusTag_ECDH10B_1842	-0.0396199470076362	6.10599296980846	0.979057754793188	1
rfaS_locusTag_ECDH10B_3811	-0.0732600899973816	4.67189383899546	0.979874473937607	1
ftsW_locusTag_ECDH10B_0071	-0.0462566555280749	5.76263339841955	0.980349158554636	1
dnaX_locusTag_ECDH10B_0426	-0.0297090699148628	7.14974487233837	0.981212068784858	1
exbB_locusTag_ECDH10B_3182	-0.041365081182043	5.92371805506755	0.981281408856067	1
yheM_locusTag_ECDH10B_3519	-0.604393170324749	1.98899353556567	0.981923258922007	1
hrpB_locusTag_ECDH10B_0128	-0.0534535279570362	5.4515501001547	0.981941728453204	1
gsiC_locusTag_ECDH10B_0900	-0.604389623205286	1.98899353556567	0.982205394828256	1
uidC_locusTag_ECDH10B_1748	-0.552918126923317	2.06560773174885	0.982414410663578	1
frcK_locusTag_ECDH10B_3103	-0.0983042591981466	4.29079198487528	0.982885417262594	1
yagF_locusTag_ECDH10B_0256	-0.0250921340824203	10.0970931258064	0.983354529303229	1
hisP_locusTag_ECDH10B_2468	-0.696751805649934	1.79766544354705	0.983440731206223	1
bioB_locusTag_ECDH10B_0843	-0.0328904147379041	6.39811555587899	0.983876845818505	1
wbbH_locusTag_ECDH10B_2185	-0.0471198271945171	5.71068708168478	0.984084563119992	1
insJ_locusTag_ECDH10B_3737	-0.51024108303389	2.32678454477877	0.984313177083827	1
atpE_locusTag_ECDH10B_3924	-0.0247014796413627	9.31241816804106	0.984494833361855	1
nrdD_locusTag_ECDH10B_4433	-0.0264069788253715	7.74568043771914	0.984611225686242	1
puuE_locusTag_ECDH10B_1419	-0.988613786490916	1.28194694374216	0.984618424681461	1
apaH_locusTag_ECDH10B_0050	-0.0439405593862875	5.56084024583675	0.984765652193249	1
ybhL_locusTag_ECDH10B_0854	-0.0329816007808861	6.43884541481499	0.984932705755987	1
pitA_locusTag_ECDH10B_3669	-0.00673997331730199	8.4220297958099	0.985549617766924	1
yehZ_locusTag_ECDH10B_2287	-0.158582965408255	3.37991428630773	0.985669970128408	1
ilvE_locusTag_ECDH10B_3959	-0.0290976680612821	6.70611312526781	0.985804401839153	1
ybiU_locusTag_ECDH10B_0890	-0.230374784773767	3.02083215158266	0.985928505117461	1
ssrA_locusTag_ECDH10B_2787	-0.0076422069168588	14.2922612107531	0.986535374549957	1
yfdC_locusTag_ECDH10B_2510	-0.786560174354647	1.54770156813077	0.986557281898709	1
yagE_locusTag_ECDH10B_0255	-0.00717848467903692	8.63440108234966	0.986713827873503	1
uvrB_locusTag_ECDH10B_0847	-0.0311724777975976	6.42959702407812	0.987534805095434	1
yidC_locusTag_ECDH10B_3892	-0.0225221712245734	8.68642175520291	0.987922017936493	1
ppiC_locusTag_ECDH10B_3964	-0.0410725190983804	5.74622712619903	0.98807157447887	1
holD_locusTag_ECDH10B_4529	-0.0667001751676068	4.73543670403918	0.988108690940224	1
hslJ_locusTag_ECDH10B_1504	-0.19369897129999	3.25404921069268	0.988424720077865	1
xylR_locusTag_ECDH10B_3750	-0.0847675137191979	4.16744052951737	0.988562865216056	1
ribC_locusTag_ECDH10B_1796	-0.037114926931457	5.92088742180623	0.988611434258063	1
yfaO_locusTag_ECDH10B_2411	-0.149430400137085	3.57221750174246	0.988930021607855	1
pepB_locusTag_ECDH10B_2690	-0.0366744876341009	5.96589973637188	0.989263313760413	1
ydcM_locusTag_ECDH10B_1562	-0.0440186696040876	5.32829767573231	0.989511362437305	1
ygdK_locusTag_ECDH10B_2981	-0.0525193589172058	5.00277258175307	0.989953752386874	1
ompX_locusTag_ECDH10B_0882	-0.00920400919003833	8.36643825139587	0.990078844154977	1
yhiS_locusTag_ECDH10B_3680	-0.629469696418155	1.8847280945657	0.990108132125571	1
yfeS_locusTag_ECDH10B_2585	-0.629467126164578	1.8847280945657	0.990297584651624	1
osmY_locusTag_ECDH10B_4533	-0.0496841107527475	5.04403472735007	0.99048705483483	1
yjbI_locusTag_ECDH10B_4227	-0.736815661596557	1.67806965674888	0.991323414911141	1
ybhT_locusTag_ECDH10B_0830	-0.0699864169772827	4.39483133225229	0.991383199703554	1
ryeA_locusTag_ECDH10B_1978	-0.736812326298553	1.67806965674888	0.991532382063329	1
slyA_locusTag_ECDH10B_1776	-0.0248917586786001	7.10936182675263	0.991551370681442	1
pnp_locusTag_ECDH10B_3337	-0.0197094426366883	10.2524444223951	0.99255745280745	1
ptsG_locusTag_ECDH10B_1173	-0.0208574091576334	7.29246816669725	0.992578811099007	1
mtgA_locusTag_ECDH10B_3382	-0.0535315265451431	4.68633693429616	0.992642616517479	1
hflX_locusTag_ECDH10B_4368	-0.0199103210144928	8.96001457427492	0.992742833390039	1
dsbC_locusTag_ECDH10B_3067	-0.0340493218710336	5.86612162416374	0.992810931268298	1
ybbO_locusTag_ECDH10B_0450	-0.0640475698002688	4.72034294314772	0.993315619313186	1
ytfB_locusTag_ECDH10B_4401	-0.0277048317641938	6.34429627891561	0.994438706139102	1
iraP_locusTag_ECDH10B_0339	-0.138501166573152	3.40159239801533	0.994753274357689	1
cybB_locusTag_ECDH10B_1544	-0.0537256219133387	4.97034756906689	0.995394977588668	1
sirA_locusTag_ECDH10B_3644	-0.0744862749778108	4.21892343107107	0.99605886682039	1
ycjW_locusTag_ECDH10B_1439	-0.0846563072046476	4.12715033787861	0.99663750167583	1
yebE_locusTag_ECDH10B_1987	-0.0340576975106888	5.54684326326701	0.99729292757046	1
ampD_locusTag_ECDH10B_0090	-0.0666416225947191	4.37568971292805	0.997794809371788	1
yecP_locusTag_ECDH10B_2012	-0.0639498021597417	4.56493172056822	0.997932360810234	1
gph_locusTag_ECDH10B_3560	-0.0553537789140153	4.54425034343815	0.997994099496912	1
zitB_locusTag_ECDH10B_0819	-0.170940110317468	3.27767551602981	0.998255959995277	1
ychH_locusTag_ECDH10B_1258	-0.0395920391680519	5.29011717881812	0.998316150153299	1
rpiR_locusTag_ECDH10B_4280	-0.0395919013170058	5.29011717881812	0.99834305283285	1
cydB_locusTag_ECDH10B_0800	-0.01398200210598	8.94629934079953	0.998412163054908	1
ybjG_locusTag_ECDH10B_0910	-0.156196309059554	3.14827193984823	0.999516387912092	1
yhbX_locusTag_ECDH10B_3347	-0.322262618254297	2.58044960884778	0.999737795962805	1
yhdY_locusTag_ECDH10B_3445	-4.1590210024272	-0.421495089960019	1	1
yaaW_locusTag_ECDH10B_0011	-4.15898057231087	-0.421495089960019	1	1
pioO_locusTag_ECDH10B_3497	-4.1589465829013	-0.421495089960019	1	1
mhpT_locusTag_ECDH10B_0308	-4.15890572268504	-0.421495089960019	1	1
insH-11_locusTag_ECDH10B_3681	-4.15886791576876	-0.421495089960019	1	1
csgA_locusTag_ECDH10B_1114	-4.15882887895045	-0.421495089960019	1	1
arsC_locusTag_ECDH10B_3679	-4.15878836024873	-0.421495089960019	1	1
yhfW_locusTag_ECDH10B_3555	-3.86000506222094	-0.548311464689731	1	1
yfdX_locusTag_ECDH10B_2540	-3.85995843059615	-0.548311464689731	1	1
lsrD_locusTag_ECDH10B_1646	-3.85990981037913	-0.548311464689731	1	1
leuW_locusTag_ECDH10B_0737	-3.85989139419134	-0.548311464689731	1	1
ddpA_locusTag_ECDH10B_1618	-3.85984381090636	-0.548311464689731	1	1
tauB_locusTag_ECDH10B_0322	-3.48245512483609	-0.688286479899793	1	1
ryeC_locusTag_ECDH10B_2224	-3.48239485483404	-0.688286479899793	1	1
proM_locusTag_ECDH10B_3989	-3.48234791802084	-0.688286479899793	1	1
pheU_locusTag_ECDH10B_4327	-3.48228750891579	-0.688286479899793	1	1
lsrF_locusTag_ECDH10B_1648	-3.48223110564967	-0.688286479899793	1	1
gspK_locusTag_ECDH10B_3507	-3.48217469301269	-0.688286479899793	1	1
dsdX_locusTag_ECDH10B_2530	-3.48211520173847	-0.688286479899793	1	1
yiaV_locusTag_ECDH10B_3767	-2.96810641617262	-0.844555431904186	1	1
aaeA_locusTag_ECDH10B_3418	-2.9680777389577	-0.844555431904186	1	1
glnU_locusTag_ECDH10B_0736	-2.96802919814995	-0.844555431904186	1	1
umuD_locusTag_ECDH10B_1236	-2.15721392505324	-1.02153559578567	1	1
rihB_locusTag_ECDH10B_2319	-2.15714867507356	-1.02153559578567	1	1
yjjQ_locusTag_ECDH10B_4521	-2.15713781460421	-1.02153559578567	1	1
ynbE_locusTag_ECDH10B_1507	-2.1570620353865	-1.02153559578567	1	1
lsrA_locusTag_ECDH10B_1644	-2.15705241076319	-1.02153559578567	1	1
glyV_locusTag_ECDH10B_4358	-2.15695972087515	-1.02153559578567	1	1
cheR_locusTag_ECDH10B_2025	-2.15687129176312	-1.02153559578567	1	1
mdoC_locusTag_ECDH10B_1119	-1.37470503179182	-0.0592098620217627	1	1
intR_locusTag_ECDH10B_1466	-1.17237265667748	-0.156361912298929	1	1
yciW_locusTag_ECDH10B_1404	-0.877354925249215	1.2079675172598	1	1
cedA_locusTag_ECDH10B_1869	-0.877349641669551	1.2079675172598	1	1
tauD_locusTag_ECDH10B_0324	-0.799910235896002	1.37097081721128	1	1
yeiL_locusTag_ECDH10B_2320	-0.695152240724618	1.48659046813899	1	1
ugpB_locusTag_ECDH10B_3627	-0.694000448670331	1.30152510938859	1	1
sprT_locusTag_ECDH10B_3119	-0.693996137803962	1.30152510938859	1	1
yfaP_locusTag_ECDH10B_2383	-0.692283070105716	1.08903293150531	1	1
yajI_locusTag_ECDH10B_0368	-0.68980003412467	0.839496268753414	1	1
yneL_locusTag_ECDH10B_1636	-0.685586124344858	0.537109151949562	1	1
valX_locusTag_ECDH10B_2566	-0.65334454831381	-0.374589618026252	1	1
gcl_locusTag_ECDH10B_0463	-0.647152436519086	1.45499959457496	1	1
yffR_locusTag_ECDH10B_2614	-0.579609447154393	1.22842062610206	1	1
ldrC_locusTag_ECDH10B_1273	-0.572393902729231	0.474317561490303	1	1
yneG_locusTag_ECDH10B_1654	-0.55419645719215	1.00364943564491	1	1
rsxE_locusTag_ECDH10B_1766	-0.546123577723213	1.38957989739073	1	1
ydiP_locusTag_ECDH10B_1832	-0.538599598219079	1.94442877422319	1	1
ycbC_locusTag_ECDH10B_0990	-0.520377241332852	1.53454993305025	1	1
hybF_locusTag_ECDH10B_3168	-0.520374420469803	1.53454993305025	1	1
ydcS_locusTag_ECDH10B_1570	-0.504550885215874	1.92160364878254	1	1
ycdX_locusTag_ECDH10B_1106	-0.469671616689189	1.89840036005157	1	1
yegI_locusTag_ECDH10B_2220	-0.45717951859918	1.63845875041851	1	1
sufE_locusTag_ECDH10B_1813	-0.457177567074196	1.63845875041851	1	1
ydhW_locusTag_ECDH10B_1806	-0.448291695052761	2.09831358831005	1	1
ppdB_locusTag_ECDH10B_2995	-0.432411420417236	2.27387831470786	1	1
creD_locusTag_ECDH10B_4558	-0.432407733874949	2.27387831470786	1	1
recE_locusTag_ECDH10B_1471	-0.425064484992209	1.97988886782525	1	1
insK_locusTag_ECDH10B_3738	-0.419731734356334	0.682515311633729	1	1
yjaB_locusTag_ECDH10B_4201	-0.417591612172268	2.07783620920334	1	1
norW_locusTag_ECDH10B_2879	-0.397251273485143	1.85080636542661	1	1
mdtG_locusTag_ECDH10B_1124	-0.396279986571055	2.41418970205628	1	1
ydaW_locusTag_ECDH10B_1483	-0.388833179158143	1.11096406517667	1	1
ECDH10B_1334_locusTag_ECDH10B_1334	-0.36751559439017	1.58107740897686	1	1
ybjH_locusTag_ECDH10B_0912	-0.354127953049992	2.03596199889825	1	1
ycaL_locusTag_ECDH10B_0979	-0.352005955027016	2.13033276707568	1	1
nudG_locusTag_ECDH10B_1897	-0.352002739333116	2.13033276707568	1	1
emrB_locusTag_ECDH10B_2853	-0.322060099185141	2.44010643927874	1	1
yjhT_locusTag_ECDH10B_4513	-0.321944298149508	2.36445590776084	1	1
