	logFC	logCPM	PValue	FDR
yjhT_locusTag_ECDH10B_4513	-0.950565827736406	1.94764434465342	0.97643467379052	1
ilvE_locusTag_ECDH10B_3959	-0.511142890885428	5.60048155155525	0.977031949866488	1
yjjB_locusTag_ECDH10B_4519	-1.48947044870703	1.47848904716351	0.977668337823492	1
chbR_locusTag_ECDH10B_1873	-0.746456426997646	2.30407337683455	0.978079098264671	1
thrA_locusTag_ECDH10B_0002	-0.211807908276335	7.93727710889989	0.97905798140404	1
flhE_locusTag_ECDH10B_2019	-5.49370519607861	0.28840919411839	0.979530603998426	1
ychN_locusTag_ECDH10B_1278	-0.680136244568469	5.3094204234344	0.980488294188877	1
yggS_locusTag_ECDH10B_3126	-0.395110966927821	5.15866243970104	0.981076499379849	1
rpmE_locusTag_ECDH10B_4125	-0.175539489106347	8.19885025852709	0.982160861818603	1
kefF_locusTag_ECDH10B_0047	-1.37082647653941	0.722875456937946	0.982563229365537	1
yqjB_locusTag_ECDH10B_3272	-0.319541036602735	5.49390644361855	0.983070428772539	1
murB_locusTag_ECDH10B_4161	-0.200455025175317	6.58056234684003	0.983702968564303	1
mdtF_locusTag_ECDH10B_3690	-0.838745946007014	4.54603137501495	0.983915730039931	1
nemA_locusTag_ECDH10B_1784	-0.317499874434516	6.43480320586237	0.98422825862997	1
ade_locusTag_ECDH10B_3848	-0.405944015127517	4.82107908308109	0.984479032087057	1
smg_locusTag_ECDH10B_3459	-0.296630074898967	6.32923148093216	0.984760262165567	1
rhtC_locusTag_ECDH10B_4014	-0.271008854515284	5.86826857668174	0.985003256036204	1
topB_locusTag_ECDH10B_1901	-0.393012329233041	6.64544867967194	0.985411278731151	1
yehY_locusTag_ECDH10B_2286	-0.635667642263702	3.88576589360822	0.985549491307136	1
mltC_locusTag_ECDH10B_3138	-0.472164536778577	5.50720029137275	0.98559728717112	1
cysJ_locusTag_ECDH10B_2932	-0.352640123499771	6.80676691182739	0.985608139636569	1
pgsA_locusTag_ECDH10B_2053	-0.458996719655923	5.15570184600406	0.985967698044143	1
emtA_locusTag_ECDH10B_1246	-0.335544381888921	5.36956991043109	0.986277419131309	1
ECDH10B_1321_locusTag_ECDH10B_1321	-1.02212384205407	1.96380958037521	0.986576968072203	1
argT_locusTag_ECDH10B_2472	-0.56117089525453	4.39442494756935	0.986662946485643	1
cysP_locusTag_ECDH10B_2590	-0.476041961849766	6.36106017078114	0.98719687263779	1
yqjC_locusTag_ECDH10B_3273	-0.423464235313564	5.64154277944816	0.987424914007091	1
cdd_locusTag_ECDH10B_2300	-0.720572658913681	4.92345318180881	0.987715658709309	1
csgA_locusTag_ECDH10B_1114	-1.52568889040332	1.1830422633204	0.988194790779235	1
hyfA_locusTag_ECDH10B_2647	-0.897061881451449	2.38518409801409	0.988680017003553	1
ydeU_locusTag_ECDH10B_1640	-0.760349878548678	3.10452150053594	0.988797647943539	1
purA_locusTag_ECDH10B_4372	-0.178327933011019	8.92360637320387	0.989464364692014	1
pldB_locusTag_ECDH10B_4016	-0.210392213128933	6.22317930723983	0.990344953347816	1
serS_locusTag_ECDH10B_0963	-0.198839756710054	8.44009367697135	0.990922707096377	1
mngA_locusTag_ECDH10B_0797	-5.46672097996291	0.267170277781682	0.991476020184682	1
yieE_locusTag_ECDH10B_3899	-0.595116611270523	5.40456239768498	0.991808245544523	1
yghT_locusTag_ECDH10B_3163	-5.56678993787393	0.292079080177379	0.992151999416871	1
agaC_locusTag_ECDH10B_3312	-5.45320194744766	0.224067898185076	0.993753517101391	1
fdnH_locusTag_ECDH10B_1606	-5.44711524680596	0.240656602732144	0.993881466824582	1
ybiB_locusTag_ECDH10B_0868	-0.661162017604809	3.56535064498006	0.994144929249178	1
trpS_locusTag_ECDH10B_3559	-0.177029255180356	6.91017970447084	0.994517423397288	1
nrfG_locusTag_ECDH10B_4267	-2.05010041086695	0.733764624175296	0.99474612020734	1
nfi_locusTag_ECDH10B_4187	-0.277906543540074	5.28670762644271	0.994961279115102	1
yedK_locusTag_ECDH10B_2072	-1.51605197530388	0.684624061679536	0.995023248683029	1
asnA_locusTag_ECDH10B_3932	-0.220090021135725	8.40392830544301	0.99510541380124	1
yhiF_locusTag_ECDH10B_3683	-0.832318568226146	2.28722879753557	0.995113785016003	1
yhhX_locusTag_ECDH10B_3613	-0.255345318606652	5.82569200148166	0.995129261435933	1
ydjX_locusTag_ECDH10B_1888	-1.03370317445688	2.63824045395151	0.995489338255206	1
yfjG_locusTag_ECDH10B_2785	-0.474342308271383	4.18126054224163	0.995716132794001	1
agaD_locusTag_ECDH10B_3313	-5.56354790142631	0.29153744686178	0.996506738805642	1
mtr_locusTag_ECDH10B_3334	-0.632358408404987	3.98951859142246	0.996722238088303	1
gntX_locusTag_ECDH10B_3588	-0.445346610648742	4.87174071468971	0.997197619702014	1
yjgF_locusTag_ECDH10B_4438	-0.259118301815469	7.04584829754194	0.997404728657596	1
torA_locusTag_ECDH10B_1069	-1.40769176849684	1.65940578683322	0.997655028954742	1
seqA_locusTag_ECDH10B_0752	-0.381164478662525	5.99906821307628	0.997913091275736	1
ltaE_locusTag_ECDH10B_0940	-0.271790845994033	5.55179340972233	0.998045146128608	1
yfcJ_locusTag_ECDH10B_2484	-0.499631327049289	3.71617295246071	0.99851291199333	1
nadC_locusTag_ECDH10B_0089	-0.199141666055595	6.83613370596988	0.999092323320782	1
yajL_locusTag_ECDH10B_0380	-0.70438067163719	4.10345589672754	0.99924978272706	1
narW_locusTag_ECDH10B_1597	-6.02814020481383	0.713755504320005	1	1
sgcB_locusTag_ECDH10B_4506	-6.02007029116079	0.655922075477752	1	1
ydfE_locusTag_ECDH10B_1709	-5.51493265382789	0.24821501385017	1	1
hyaC_locusTag_ECDH10B_1044	-5.48917849605716	0.29437585870028	1	1
yfcT_locusTag_ECDH10B_2499	-5.43667098121517	0.188006077881828	1	1
insD-2_locusTag_ECDH10B_1528	-5.43079879310147	0.241245957626814	1	1
ybhM_locusTag_ECDH10B_0855	-5.36761996959553	0.180798292749099	1	1
rem_locusTag_ECDH10B_1693	-5.35387423452195	0.185716292580453	1	1
yiaO_locusTag_ECDH10B_3760	-5.35376082831832	0.125196307148355	1	1
frwD_locusTag_ECDH10B_4141	-5.34908732009499	0.138943482133157	1	1
tdcF_locusTag_ECDH10B_3287	-5.34181316218388	0.179667004463345	1	1
prfH_locusTag_ECDH10B_0218	-5.30978752231425	0.151865301796498	1	1
tauB_locusTag_ECDH10B_0322	-5.22907841539221	0.034978687283651	1	1
ynbB_locusTag_ECDH10B_1535	-5.22873836947676	0.0725617468149723	1	1
ygaV_locusTag_ECDH10B_2834	-5.21572996301474	0.107803068411851	1	1
cynX_locusTag_ECDH10B_1354	-5.17753982675154	0.0033161132953692	1	1
yiaW_locusTag_ECDH10B_3768	-5.17116614850986	-0.00911274034980598	1	1
ydiN_locusTag_ECDH10B_1827	-5.17113496277946	-0.00911274034980598	1	1
ssuA_locusTag_ECDH10B_1006	-5.17111515758371	-0.00911274034980598	1	1
30_locusTag_ECDH10B_1329	-5.17108232876432	-0.00911274034980598	1	1
yhaK_locusTag_ECDH10B_3282	-5.16633365848436	0.0276209214115229	1	1
lsrB_locusTag_ECDH10B_1647	-5.14330121046484	0.0050669128951267	1	1
yncH_locusTag_ECDH10B_1585	-5.13298315143744	0.0232838106383307	1	1
yiiL_locusTag_ECDH10B_4091	-5.13289423186767	0.0232838106383307	1	1
yhjH_locusTag_ECDH10B_3702	-5.1231580070109	0.00314242058972484	1	1
yjfM_locusTag_ECDH10B_4380	-5.10934419123272	-0.0530896574136051	1	1
yffO_locusTag_ECDH10B_2611	-5.09364561792325	-0.0158490687161848	1	1
yjcS_locusTag_ECDH10B_4274	-5.08236817599693	-0.0134893356135296	1	1
ybhH_locusTag_ECDH10B_0837	-5.06964706149893	-0.0811218680924367	1	1
hyfD_locusTag_ECDH10B_2650	-5.05804130499655	-0.0103902049720921	1	1
cheW_locusTag_ECDH10B_2028	-5.0218227359529	-0.0296620288287972	1	1
rhaR_locusTag_ECDH10B_4096	-5.01428444800285	-0.0609365035859482	1	1
yhdY_locusTag_ECDH10B_3445	-5.01359323706908	-0.0609343633715909	1	1
yqeK_locusTag_ECDH10B_3021	-5.00238057936071	-0.0491222458901988	1	1
pspB_locusTag_ECDH10B_1422	-4.96015838111979	-0.141066751516434	1	1
ykgI_locusTag_ECDH10B_0291	-4.92868565921188	-0.118557074730781	1	1
ychS_locusTag_ECDH10B_1287	-4.92863183130126	-0.118557074730781	1	1
asnW_locusTag_ECDH10B_2128	-4.91769006872911	-0.137780219162899	1	1
insC-2_locusTag_ECDH10B_1529	-4.88349343262132	-0.130093983270088	1	1
yjbM_locusTag_ECDH10B_4237	-4.85359065406416	-0.169263896144722	1	1
ydaQ_locusTag_ECDH10B_1467	-4.84148660577699	-0.236363626458751	1	1
alsE_locusTag_ECDH10B_4276	-4.84146538183795	-0.236363626458751	1	1
5_locusTag_ECDH10B_1352	-4.84143526563861	-0.236363626458751	1	1
matA_locusTag_ECDH10B_0282	-4.83566889192327	-0.188428972378736	1	1
phoE_locusTag_ECDH10B_0223	-4.78497686099001	-0.223013861857676	1	1
valY_locusTag_ECDH10B_2567	-4.75190925286279	-0.273618546716052	1	1
yncK_locusTag_ECDH10B_1560	-4.72211305529266	-0.269861494098741	1	1
fliJ_locusTag_ECDH10B_2084	-4.71119148734897	-0.32031705468077	1	1
yhdV_locusTag_ECDH10B_3442	-4.68945804167904	-0.276583778988593	1	1
ileU_locusTag_ECDH10B_3452	-4.68437538552741	-0.261451144914091	1	1
caiE_locusTag_ECDH10B_0036	-4.6784485278587	-0.295764797372252	1	1
sgcE_locusTag_ECDH10B_4502	-4.61461909027794	-0.330078247630209	1	1
yeeS_locusTag_ECDH10B_2148	-4.61403731997587	-0.330646392931641	1	1
ygeW_locusTag_ECDH10B_3045	-4.61290924596416	-0.326026345099659	1	1
cII_locusTag_ECDH10B_1330	-4.61284134828281	-0.326026345099659	1	1
ydiB_locusTag_ECDH10B_1828	-4.61069282634293	-0.308230076847548	1	1
ycjV_locusTag_ECDH10B_1436	-4.59934410749806	-0.485982117990959	1	1
yadL_locusTag_ECDH10B_0117	-4.53451265407086	-0.387303099680449	1	1
moaD_locusTag_ECDH10B_0852	-4.53426771223949	-0.388406565162012	1	1
ykgH_locusTag_ECDH10B_0297	-4.53241083637118	-0.356679050040937	1	1
fliR_locusTag_ECDH10B_2092	-4.52015171155856	-0.382561780251677	1	1
yehC_locusTag_ECDH10B_2263	-4.51582395282156	-0.385648820393764	1	1
yafZ_locusTag_ECDH10B_0237	-4.51576019518447	-0.385648820393764	1	1
nrfF_locusTag_ECDH10B_4266	-4.51573692863567	-0.385648820393764	1	1
pyrL_locusTag_ECDH10B_4441	-4.50198300371403	-0.39282532622367	1	1
yohH_locusTag_ECDH10B_2296	-4.44940745724663	-0.406918565563052	1	1
nrfE_locusTag_ECDH10B_4265	-4.44931521719031	-0.406918565563052	1	1
hyfC_locusTag_ECDH10B_2649	-4.44922934087569	-0.406918565563052	1	1
yrhA_locusTag_ECDH10B_3617	-4.44683720660074	-0.402921212739572	1	1
insF-1_locusTag_ECDH10B_0288	-4.36498102769261	-0.451601184057918	1	1
hycH_locusTag_ECDH10B_2886	-4.36491831715818	-0.451601184057918	1	1
fixC_locusTag_ECDH10B_0044	-4.36487396142764	-0.451601184057918	1	1
gspC_locusTag_ECDH10B_3499	-4.29785795960875	-0.513004291784839	1	1
yddK_locusTag_ECDH10B_1602	-4.2843054000993	-0.519513051974877	1	1
yadM_locusTag_ECDH10B_0118	-4.27728195117151	-0.5021043489392	1	1
fucP_locusTag_ECDH10B_2970	-4.27719942516333	-0.5021043489392	1	1
ydfI_locusTag_ECDH10B_1673	-4.26650600145347	-0.51331880629454	1	1
paaD_locusTag_ECDH10B_1516	-4.22194279994796	-0.60284348918358	1	1
sieB_locusTag_ECDH10B_1475	-4.22193638502369	-0.60284348918358	1	1
ompG_locusTag_ECDH10B_1438	-4.18326312250963	-0.554569432904775	1	1
ileY_locusTag_ECDH10B_2820	-4.17365294934752	-0.581220859894485	1	1
ygjJ_locusTag_ECDH10B_3254	-4.16465175803095	-0.56979422017237	1	1
ydfC_locusTag_ECDH10B_1705	-4.1604209962045	-0.587355971553603	1	1
eutT_locusTag_ECDH10B_2624	-4.16039037345565	-0.587355971553603	1	1
ybcN_locusTag_ECDH10B_0503	-4.08227665038741	-0.609151184368836	1	1
ypfE_locusTag_ECDH10B_2627	-4.05377399156651	-0.628694521361055	1	1
ynfO_locusTag_ECDH10B_1680	-4.03685466184209	-0.652838307136425	1	1
rygC_locusTag_ECDH10B_3087	-4.0042090630387	-0.675127140915258	1	1
ppdC_locusTag_ECDH10B_2993	-3.88458805250514	-0.721840410093322	1	1
yffM_locusTag_ECDH10B_2609	-3.88447925044448	-0.728185214239048	1	1
glcE_locusTag_ECDH10B_3155	-3.88444920348282	-0.728185214239048	1	1
ninE_locusTag_ECDH10B_0504	-3.8717295299352	-0.733478061056826	1	1
ydfR_locusTag_ECDH10B_1687	-3.80091777433915	-0.754633938892376	1	1
yfdO_locusTag_ECDH10B_2521	-3.72280288962719	-0.787440138775601	1	1
yfcP_locusTag_ECDH10B_2495	-3.712103875507	-0.807635740490358	1	1
P_locusTag_ECDH10B_1332	-3.69964651537929	-0.812452582572662	1	1
pgaC_locusTag_ECDH10B_1095	-3.6534756647615	-0.822177545703469	1	1
eutD_locusTag_ECDH10B_2623	-3.65339882356139	-0.822177545703469	1	1
ebgC_locusTag_ECDH10B_3252	-3.65339380860388	-0.822177545703469	1	1
ECDH10B_1331_locusTag_ECDH10B_1331	-3.65339105991384	-0.822177545703469	1	1
pinH_locusTag_ECDH10B_2816	-3.51399342895411	-0.891617468406144	1	1
thrU_locusTag_ECDH10B_4164	-3.51398210068644	-0.891617468406144	1	1
napD_locusTag_ECDH10B_2364	-3.51394571930829	-0.891617468406144	1	1
yfdR_locusTag_ECDH10B_2524	-3.50185237739646	-0.895916027270182	1	1
gspG_locusTag_ECDH10B_3503	-3.50179797401168	-0.895916027270182	1	1
ykgC_locusTag_ECDH10B_0292	-3.487463594842	-0.893165317313916	1	1
ycjO_locusTag_ECDH10B_1428	-3.48737064587175	-0.893165317313916	1	1
aspU_locusTag_ECDH10B_0187	-3.44550472820327	-0.943540006286839	1	1
php_locusTag_ECDH10B_3554	-3.39895655789268	0.254385592593404	1	1
torC_locusTag_ECDH10B_1068	-3.33875703876396	0.185259350752774	1	1
hcaC_locusTag_ECDH10B_2707	-3.22525806957267	-0.99252209118977	1	1
agaB_locusTag_ECDH10B_3311	-3.2252010457446	-0.99252209118977	1	1
yehR_locusTag_ECDH10B_2278	-3.07415364449727	-1.04692513652341	1	1
kil_locusTag_ECDH10B_1474	-3.04212176290294	-1.07338343278644	1	1
mhpT_locusTag_ECDH10B_0308	-3.00627633243292	-1.06827365042364	1	1
yeaU_locusTag_ECDH10B_1938	-2.99759898749561	-1.07520943996981	1	1
fliL_locusTag_ECDH10B_2086	-2.99759889952013	-1.07520943996981	1	1
yjfL_locusTag_ECDH10B_4379	-2.98687005743769	-1.07832454828231	1	1
rttR_locusTag_ECDH10B_1288	-2.86321181239501	-0.201969559134141	1	1
ybcC_locusTag_ECDH10B_0494	-2.77694475192698	-0.184632728853157	1	1
yiiE_locusTag_ECDH10B_4079	-2.73527029128093	-0.283556072912979	1	1
ygbA_locusTag_ECDH10B_2900	-2.70206649558794	1.35350441255553	1	1
yjdO_locusTag_ECDH10B_4321	-2.63830556921763	-1.17603415068885	1	1
htgA_locusTag_ECDH10B_0012	-2.52986287348038	0.897018031639945	1	1
yfjJ_locusTag_ECDH10B_2792	-2.42802052042434	-0.415832431293239	1	1
hcp_locusTag_ECDH10B_0943	-2.36458856562676	0.989925281949297	1	1
ycjS_locusTag_ECDH10B_1432	-2.22054306257098	-0.393573449718233	1	1
hypC_locusTag_ECDH10B_2896	-2.1493129293309	-1.28384647085856	1	1
proK_locusTag_ECDH10B_3724	-2.14161291860622	-1.28554448202882	1	1
hyuA_locusTag_ECDH10B_3048	-2.01682262749418	2.39681394934953	1	1
rutB_locusTag_ECDH10B_1083	-2.01109327876289	-1.31408452583283	1	1
yehL_locusTag_ECDH10B_2274	-2.01109234411765	-1.31408452583283	1	1
ydfQ_locusTag_ECDH10B_1686	-1.99609605854771	1.65022316731702	1	1
ybcL_locusTag_ECDH10B_0501	-1.80706214894641	1.36274164989499	1	1
ygiP_locusTag_ECDH10B_3235	-1.79602563820173	0.925546814072012	1	1
yhiS_locusTag_ECDH10B_3680	-1.7759944937664	0.538383357832912	1	1
yihS_locusTag_ECDH10B_4070	-1.76814880020354	0.0264453598388174	1	1
ygjH_locusTag_ECDH10B_3249	-1.63463779578243	1.06645822467384	1	1
yagT_locusTag_ECDH10B_0274	-1.61443421154707	0.379129543182128	1	1
rtcR_locusTag_ECDH10B_3596	-1.61437819184019	0.38019373767945	1	1
fliS_locusTag_ECDH10B_2066	-1.61261943229355	-0.0562288558208792	1	1
ssnA_locusTag_ECDH10B_3054	-1.61233486406548	-0.0791479750403948	1	1
alaX_locusTag_ECDH10B_2560	-1.54747121708247	-0.424382135445432	1	1
phnK_locusTag_ECDH10B_4288	-1.54295751013662	-0.295605027138181	1	1
setC_locusTag_ECDH10B_3841	-1.46168390610342	1.06240986364566	1	1
yafY_locusTag_ECDH10B_0234	1.44663708720417	-1.35214963166207	1	1
lsrC_locusTag_ECDH10B_1645	1.44656380429793	-1.35214963166207	1	1
ydaE_locusTag_ECDH10B_1473	1.44626049832803	-1.35214963166207	1	1
yeeT_locusTag_ECDH10B_2149	1.44609155224711	-1.35214963166207	1	1
ssuD_locusTag_ECDH10B_1005	-1.42824916876423	1.83515692888616	1	1
yiaY_locusTag_ECDH10B_3770	-1.42808868674959	0.612665533322221	1	1
rrfF_locusTag_ECDH10B_3447	-1.40582341309179	-1.39951556983141	1	1
ycbF_locusTag_ECDH10B_1014	-1.39835125411124	1.01682229028254	1	1
hcaF_locusTag_ECDH10B_2706	-1.39336533622401	2.86400090873896	1	1
hyaA_locusTag_ECDH10B_1042	-1.38179615536207	1.74144128431464	1	1
hepA_locusTag_ECDH10B_0061	-1.37663905501676	0.863054679963426	1	1
ddpD_locusTag_ECDH10B_1615	-1.37550790818876	2.67009976430174	1	1
ybgD_locusTag_ECDH10B_0786	-1.34839575131341	2.9971513128313	1	1
yghW_locusTag_ECDH10B_3175	-1.33587812421965	0.829535837868444	1	1
valV_locusTag_ECDH10B_1799	-1.32258242256016	-1.41533857923707	1	1
ygfM_locusTag_ECDH10B_3055	-1.32257759702469	-1.41533857923707	1	1
ryjA_locusTag_ECDH10B_4253	-1.32257395774085	-1.41533857923707	1	1
ynbE_locusTag_ECDH10B_1507	-1.29449698207789	-1.42045536558236	1	1
cheR_locusTag_ECDH10B_2025	-1.29449467635609	-1.42045536558236	1	1
yjjQ_locusTag_ECDH10B_4521	-1.29448230643834	-1.42045536558236	1	1
rihB_locusTag_ECDH10B_2319	-1.29448213265481	-1.42045536558236	1	1
valW_locusTag_ECDH10B_1800	-1.28885929731985	-0.0398179195680636	1	1
sgaE_locusTag_ECDH10B_4393	-1.25916224441724	2.35972724922428	1	1
bglJ_locusTag_ECDH10B_4522	-1.23791280642748	1.09441485920163	1	1
yfaX_locusTag_ECDH10B_2408	-1.23241183086989	1.29244668660195	1	1
yeiL_locusTag_ECDH10B_2320	-1.22204300347714	0.609147526486466	1	1
yrhB_locusTag_ECDH10B_3620	-1.21346326373299	1.50969718112081	1	1
cadB_locusTag_ECDH10B_4325	-1.21224734743616	1.25113434592173	1	1
bet_locusTag_ECDH10B_1319	-1.20018162517554	0.845682874511176	1	1
yihO_locusTag_ECDH10B_4066	-1.19545578345273	1.22963009528993	1	1
chpB_locusTag_ECDH10B_4420	-1.15310470001482	1.27829197794838	1	1
ydcZ_locusTag_ECDH10B_1577	-1.14908539975172	1.31333032991785	1	1
gspA_locusTag_ECDH10B_3498	-1.131709356286	2.07937920306904	1	1
ttdB_locusTag_ECDH10B_3237	-1.12823490611954	0.669814705366256	1	1
rybB_locusTag_ECDH10B_0916	-1.12359803659759	0.40494450903616	1	1
frlC_locusTag_ECDH10B_3548	-1.12265382584275	1.36246601215311	1	1
yeaI_locusTag_ECDH10B_1923	-1.12095798849702	2.5108071243554	1	1
pflD_locusTag_ECDH10B_4139	-1.12032240550066	3.29508580089858	1	1
ahpC_locusTag_ECDH10B_0566	1.119766067845	-1.43467888597519	1	1
allD_locusTag_ECDH10B_0473	1.11961394022893	-1.43467888597519	1	1
hokB_locusTag_ECDH10B_1546	1.11952871568449	-1.43467888597519	1	1
dacA_locusTag_ECDH10B_0701	1.11948467020487	-1.43467888597519	1	1
menC_locusTag_ECDH10B_2422	1.11938923005599	-1.43467888597519	1	1
ygfK_locusTag_ECDH10B_3053	-1.11233753463038	2.05861709999801	1	1
yfbO_locusTag_ECDH10B_2436	-1.10337627715494	0.392401289435939	1	1
dgoT_locusTag_ECDH10B_3877	-1.0955238644992	0.392102306936061	1	1
ykfF_locusTag_ECDH10B_0232	-1.09312617702075	0.202419891878125	1	1
yjgH_locusTag_ECDH10B_4442	-1.089967506913	2.16837976869933	1	1
hyfG_locusTag_ECDH10B_2653	-1.07971685134255	1.87115511964683	1	1
flgI_locusTag_ECDH10B_1151	-1.01889789688658	-0.180643089870152	1	1
yrfB_locusTag_ECDH10B_3568	-1.01729037574481	-0.706855131458523	1	1
sgcA_locusTag_ECDH10B_4503	-1.01268473607484	1.18616117394037	1	1
bglH_locusTag_ECDH10B_3907	-1.00868867074734	-0.459171371774825	1	1
ybjM_locusTag_ECDH10B_0918	-1.00114480343926	2.09910072403486	1	1
ygeF_locusTag_ECDH10B_3022	-0.996480187105644	0.18650408183801	1	1
yhfT_locusTag_ECDH10B_3552	-0.990763041851718	2.38739450342779	1	1
yahD_locusTag_ECDH10B_0305	-0.982007000781513	0.445573746200409	1	1
yjgN_locusTag_ECDH10B_4450	-0.974810978042222	2.25682283211359	1	1
insH-10_locusTag_ECDH10B_3394	-0.971802289732276	2.80440358608846	1	1
wzb_locusTag_ECDH10B_2211	-0.962297314954099	3.90470274294135	1	1
abrB_locusTag_ECDH10B_0782	-0.950421429949512	2.73277432127798	1	1
ymgA_locusTag_ECDH10B_1214	-0.939839751754489	-0.245061185490292	1	1
glnU_locusTag_ECDH10B_0736	-0.935921673706386	-0.274981223062801	1	1
tauC_locusTag_ECDH10B_0323	-0.928112770394213	1.44805594481116	1	1
ccmG_locusTag_ECDH10B_2352	-0.927686991561753	1.38486535724626	1	1
ygfJ_locusTag_ECDH10B_3052	-0.925741767946489	2.78515519267294	1	1
yjdI_locusTag_ECDH10B_4318	-0.920994586266295	0.405658128229095	1	1
proX_locusTag_ECDH10B_2845	-0.917626685055865	0.6393687533086	1	1
renD_locusTag_ECDH10B_0498	-0.915317954136564	1.2431580516237	1	1
mak_locusTag_ECDH10B_0351	-0.914410466272407	3.61686408854497	1	1
yheV_locusTag_ECDH10B_3525	-0.905492581001139	0.827217127014192	1	1
yahA_locusTag_ECDH10B_0302	-0.902807349745527	3.07779941212218	1	1
ybiM_locusTag_ECDH10B_0874	-0.889078031160246	0.0836004637998723	1	1
yccM_locusTag_ECDH10B_1064	-0.884819913599227	1.16635868250436	1	1
ycfZ_locusTag_ECDH10B_1193	-0.87716430929124	2.78987687857101	1	1
sohA_locusTag_ECDH10B_3302	-0.876571867734665	1.72741700510644	1	1
yifB_locusTag_ECDH10B_3953	-0.872867730768591	2.1540386516262	1	1
thiG_locusTag_ECDH10B_4179	-0.867146260704777	1.40172250585903	1	1
ybfO_locusTag_ECDH10B_0769	-0.863853944151463	1.26468259163092	1	1
tauD_locusTag_ECDH10B_0324	-0.851199528405878	1.19258510558977	1	1
yegR_locusTag_ECDH10B_2237	-0.850431535589557	1.56453696640866	1	1
gadA_locusTag_ECDH10B_3694	-0.840825548045392	3.0205755588487	1	1
umuD_locusTag_ECDH10B_1236	0.832793775717742	-1.26150441393796	1	1
yobG_locusTag_ECDH10B_1964	-0.831915011459413	2.98966753540526	1	1
ygjE_locusTag_ECDH10B_3238	-0.824480930363005	0.311818166760108	1	1
rpiB_locusTag_ECDH10B_4281	-0.817738427607226	1.43500734383301	1	1
xylH_locusTag_ECDH10B_3749	-0.797333546536649	3.08663437636851	1	1
hycC_locusTag_ECDH10B_2891	-0.767243005374021	1.39691218462261	1	1
yjfZ_locusTag_ECDH10B_4399	-0.766376207970122	1.26908892808183	1	1
yncI_locusTag_ECDH10B_1589	-0.756158220365424	2.33379081231328	1	1
cspD_locusTag_ECDH10B_0950	-0.753886699706765	3.24716912539995	1	1
ymiA_locusTag_ECDH10B_1391	-0.750908773586949	1.90609405784773	1	1
alsC_locusTag_ECDH10B_4277	-0.746334867711201	0.587985754436978	1	1
aes_locusTag_ECDH10B_0432	-0.742962916570938	2.49657636372844	1	1
ycgZ_locusTag_ECDH10B_1213	-0.74154305724148	0.794307110122491	1	1
insC-6_locusTag_ECDH10B_4465	-0.738747007702286	2.71533046728758	1	1
alaU_locusTag_ECDH10B_3451	-0.733847660311692	1.03716956434821	1	1
ygjV_locusTag_ECDH10B_3266	-0.73304810561484	1.76620352974125	1	1
ysaA_locusTag_ECDH10B_3754	-0.73259107720788	4.05314256508158	1	1
ygbN_locusTag_ECDH10B_2908	-0.726796763875534	2.75197975444	1	1
moaB_locusTag_ECDH10B_0850	-0.722543688343409	3.20541933309804	1	1
fdnI_locusTag_ECDH10B_1607	-0.718003719093117	1.33623916122056	1	1
melB_locusTag_ECDH10B_4312	-0.714245856353784	2.65332948492923	1	1
hybF_locusTag_ECDH10B_3168	-0.710280064414837	1.33315695907921	1	1
ycaK_locusTag_ECDH10B_0971	-0.705131677752891	1.24700718591375	1	1
alaT_locusTag_ECDH10B_4042	-0.703493904587127	1.16048405284261	1	1
ygcP_locusTag_ECDH10B_2936	-0.701760022512339	2.39325490068651	1	1
emrE_locusTag_ECDH10B_0499	-0.687454678875002	3.22039507722136	1	1
gspL_locusTag_ECDH10B_3508	-0.685092052396396	1.81193887373361	1	1
focB_locusTag_ECDH10B_2658	-0.684065711379163	1.5811037955151	1	1
gudD_locusTag_ECDH10B_2955	-0.683649856353782	1.84651843212403	1	1
gadE_locusTag_ECDH10B_3688	-0.679807639408885	5.46783715201943	1	1
fdhF_locusTag_ECDH10B_4270	-0.676259816518585	4.55330818051209	1	1
yafO_locusTag_ECDH10B_0215	-0.671597838592052	1.05158287395167	1	1
sfmD_locusTag_ECDH10B_0488	-0.670653978833772	3.19781431848837	1	1
ygcB_locusTag_ECDH10B_2929	-0.670146830530781	3.21894795767043	1	1
kduI_locusTag_ECDH10B_3015	-0.669538879152884	2.14724389468921	1	1
hycI_locusTag_ECDH10B_2885	-0.668810104087407	3.88697976311212	1	1
ygaP_locusTag_ECDH10B_2835	-0.667351357543463	3.47537008757263	1	1
melR_locusTag_ECDH10B_4310	-0.662929865583759	3.22827555892194	1	1
ybgQ_locusTag_ECDH10B_0785	-0.661975901137872	1.45896978738837	1	1
ygbF_locusTag_ECDH10B_2922	-0.661773497108393	-0.0385895623190125	1	1
appB_locusTag_ECDH10B_1049	-0.657612916096795	3.63820990326501	1	1
mdtA_locusTag_ECDH10B_2226	-0.6568063101708	3.69281965725498	1	1
yggR_locusTag_ECDH10B_3125	-0.64567884263177	0.908807836891483	1	1
yjhX_locusTag_ECDH10B_4510	-0.645583063615071	2.548051105472	1	1
ydfV_locusTag_ECDH10B_1697	-0.644938329554484	1.10797544718606	1	1
yaeF_locusTag_ECDH10B_0174	-0.644461788291125	3.04697171616847	1	1
yecR_locusTag_ECDH10B_2045	-0.642061365575451	1.29227787791164	1	1
