	logFC	logCPM	PValue	FDR
valX_locusTag_ECDH10B_2566	0.435482636173386	-0.248355837894316	0.784412552705126	1
ompR_locusTag_ECDH10B_3580	-0.188625066136771	6.05184517772696	0.784525064257869	1
ydcY_locusTag_ECDH10B_1576	-0.188022682869261	6.1307829281654	0.784629448543597	1
ileY_locusTag_ECDH10B_2820	-5.63259082617806	0.206078076373066	0.784926942072032	1
torT_locusTag_ECDH10B_1066	-1.24300931113967	2.17984556614866	0.78503596142848	1
yiaG_locusTag_ECDH10B_3734	0.171119622524285	4.864323500143	0.785122419724826	1
yehY_locusTag_ECDH10B_2286	-0.68923402244786	2.90918261928067	0.785135867824183	1
yciB_locusTag_ECDH10B_1369	0.153172104937804	5.4035043905015	0.785306884820659	1
mdlA_locusTag_ECDH10B_0404	0.15317416478897	5.4035043905015	0.78546605223806	1
insI-3_locusTag_ECDH10B_4479	0.241350267655253	3.29154770609486	0.785577709863054	1
nrfC_locusTag_ECDH10B_4263	-1.2430168243231	2.17984556614866	0.785683842234015	1
yceB_locusTag_ECDH10B_1134	0.154136643189524	5.32626068055196	0.785711881576372	1
cysC_locusTag_ECDH10B_2918	-5.63260753498218	0.206078076373066	0.785718156559527	1
glnP_locusTag_ECDH10B_0878	-0.638519219235783	3.05581410920865	0.785765749446547	1
rpsR_locusTag_ECDH10B_4397	-0.149059331501776	8.5137709960461	0.786331162858196	1
araH_locusTag_ECDH10B_2039	-5.63262181646522	0.206078076373066	0.786395469851475	1
ybiA_locusTag_ECDH10B_0866	0.260402766213277	2.19394771845458	0.786415309653654	1
ybiO_locusTag_ECDH10B_0876	0.260400257482199	2.19394771845458	0.786438279009069	1
yihO_locusTag_ECDH10B_4066	0.260397708372995	2.19394771845458	0.786461453652067	1
aroG_locusTag_ECDH10B_0821	0.111420766653633	8.63181144462819	0.786641232532586	1
trkG_locusTag_ECDH10B_1486	0.180462823129686	4.39393465694543	0.786712513987173	1
malX_locusTag_ECDH10B_1754	0.224316237963946	3.69607811635507	0.786742216684111	1
cbrC_locusTag_ECDH10B_3904	-0.638531236754225	3.05581410920865	0.786781158725373	1
metR_locusTag_ECDH10B_4019	-0.843053510545028	2.69262593388084	0.786892412371328	1
emtA_locusTag_ECDH10B_1246	0.15962690336763	4.92842979913403	0.786985463521361	1
degS_locusTag_ECDH10B_3412	0.149034113794607	5.46244777636285	0.787067782279239	1
pheS_locusTag_ECDH10B_1850	-0.159030609687125	7.30245105346766	0.787190743060113	1
argU_locusTag_ECDH10B_0492	-2.37491037773013	0.845365288037835	0.787561809200584	1
rpoA_locusTag_ECDH10B_3470	-0.138785567061934	11.332619303485	0.787942318964481	1
ybjS_locusTag_ECDH10B_0938	-0.278712513698423	4.52921546460282	0.788169030842505	1
tilS_locusTag_ECDH10B_0168	0.15548494689253	5.14510770319204	0.788177633356777	1
nlpE_locusTag_ECDH10B_0173	-0.268149690051999	4.62147733507587	0.788308806945428	1
ffh_locusTag_ECDH10B_2777	-0.148980361595868	8.32272383197344	0.788323145481077	1
yggN_locusTag_ECDH10B_3133	0.162667828782396	4.83621074742261	0.788553452465171	1
mglC_locusTag_ECDH10B_2305	-0.821015904213426	2.73681782411856	0.788638307524925	1
malF_locusTag_ECDH10B_4222	-0.438754933771767	3.58644240840874	0.788980103686691	1
asnT_locusTag_ECDH10B_2120	0.258679932392854	1.40519314895245	0.789055459675901	1
rbsK_locusTag_ECDH10B_3940	0.108988440244963	8.91027975776368	0.789244350147871	1
tdh_locusTag_ECDH10B_3798	0.116345010736806	7.49202059289764	0.789293812593487	1
ryiA_locusTag_ECDH10B_3992	-0.182361692327184	6.09398014603276	0.789349296454814	1
ldrC_locusTag_ECDH10B_1273	0.402644584978546	0.684907814814572	0.789378914306706	1
hslR_locusTag_ECDH10B_3575	0.153351590879295	5.22000621954258	0.789771537151366	1
basS_locusTag_ECDH10B_4304	-0.225001310085362	5.25462746565756	0.790037761509234	1
add_locusTag_ECDH10B_1756	0.146560639460634	5.45850002888929	0.790364546841288	1
ung_locusTag_ECDH10B_2748	0.144072752059043	5.45454143129262	0.790410994078571	1
lpxB_locusTag_ECDH10B_0162	0.122594143514261	6.55399697013145	0.790507357262573	1
grpE_locusTag_ECDH10B_2780	0.107774020491192	8.99269511160958	0.790680668640414	1
rffH_locusTag_ECDH10B_3978	0.164893835332865	4.86827820075118	0.790729093989851	1
sdhD_locusTag_ECDH10B_0789	-0.62755748853164	3.09025017838295	0.790758685156711	1
ftsQ_locusTag_ECDH10B_0075	0.138982505589926	5.83721555131439	0.790892507943517	1
purF_locusTag_ECDH10B_2474	-0.252282860415435	4.71483175552424	0.790965162539226	1
xylA_locusTag_ECDH10B_3746	0.272179490681198	3.09574662117384	0.790981938556358	1
pyrD_locusTag_ECDH10B_1015	0.168946135949425	4.61315061247556	0.791199556310837	1
rstB_locusTag_ECDH10B_1742	0.13372543056659	5.87023852158845	0.791779993843403	1
ybhQ_locusTag_ECDH10B_0859	0.15351633006799	5.08327418880022	0.792067334134728	1
glyY_locusTag_ECDH10B_4360	-2.11401431781522	1.10932358965981	0.792207935030029	1
ybfE_locusTag_ECDH10B_0750	0.141400883000356	5.63891566997058	0.792227951057633	1
ydhQ_locusTag_ECDH10B_1798	0.122635390178603	6.45915924248714	0.792558761678792	1
yohJ_locusTag_ECDH10B_2298	0.172838274594541	4.55031821447991	0.792588093758079	1
frdC_locusTag_ECDH10B_4347	-0.147643830321787	8.13576702475959	0.792797335339254	1
lldP_locusTag_ECDH10B_3785	-0.344039684227818	4.05214215136988	0.792997032688107	1
ybjK_locusTag_ECDH10B_0915	-1.80150001758098	1.48541303367124	0.793480457462474	1
ygfZ_locusTag_ECDH10B_3072	0.116686921746095	6.9779438642388	0.793487104242112	1
yfiE_locusTag_ECDH10B_2745	0.274182581909014	2.86094850059841	0.793510479650534	1
rplV_locusTag_ECDH10B_3490	-0.163249024719491	6.63344002683966	0.793749477173421	1
ECDH10B_1334_locusTag_ECDH10B_1334	0.289893974138025	1.7708151660495	0.793998379432786	1
ecpD_locusTag_ECDH10B_0120	0.237766957425136	2.15521119248151	0.794046496026137	1
ryfA_locusTag_ECDH10B_2688	0.225680731245539	3.4375248482697	0.794352472956191	1
gsiD_locusTag_ECDH10B_0901	0.250168753491952	3.16178015918777	0.794479162292041	1
yrdD_locusTag_ECDH10B_3458	-0.185784904594352	6.0369401340317	0.794631923591859	1
sgbE_locusTag_ECDH10B_3764	0.221709345483	1.51001995759597	0.794674268513188	1
mnmA_locusTag_ECDH10B_1205	0.125390259703373	6.28824504250511	0.795013864879955	1
gutQ_locusTag_ECDH10B_2876	-0.309488215634551	4.25075483551358	0.795049339492852	1
nudG_locusTag_ECDH10B_1897	0.280297702312874	2.32704940055762	0.795159413906863	1
ycaL_locusTag_ECDH10B_0979	0.280292788974367	2.32704940055762	0.79519617632007	1
fadH_locusTag_ECDH10B_3256	-0.49625542766943	3.36254114345369	0.795223133844425	1
dusB_locusTag_ECDH10B_3435	-0.153176466921101	7.37293711480233	0.795297197684051	1
lolB_locusTag_ECDH10B_1262	0.137020004632416	5.56625018852874	0.795402139596145	1
lysQ_locusTag_ECDH10B_0816	0.258070092234201	1.21860002653851	0.795531049567031	1
yciF_locusTag_ECDH10B_1373	0.2580672761506	1.21860002653851	0.795588285805876	1
yggS_locusTag_ECDH10B_3126	-0.338167650072519	4.12030198181138	0.795745352577858	1
malM_locusTag_ECDH10B_4226	-0.241287571148466	5.00892510950168	0.795819212061406	1
yaeF_locusTag_ECDH10B_0174	-0.589139268606941	3.14380357031921	0.795999377554207	1
trkH_locusTag_ECDH10B_4038	-0.177212552574321	6.15941772686926	0.796126593802114	1
talA_locusTag_ECDH10B_2629	-0.571466105848851	3.20791808802601	0.796249704434078	1
yceD_locusTag_ECDH10B_1160	-0.145582414944639	8.12937451561509	0.796531336174558	1
murC_locusTag_ECDH10B_0073	0.125077191085066	6.22077575948274	0.796632843339621	1
norR_locusTag_ECDH10B_2877	0.193569869063454	3.94926389751741	0.796761483783918	1
emrB_locusTag_ECDH10B_2853	0.260754218149147	2.62781784707737	0.797067537663565	1
ynfE_locusTag_ECDH10B_1720	0.120224990012673	6.28527407158996	0.797182733861801	1
yqjG_locusTag_ECDH10B_3278	-0.925846695460138	2.40601558456447	0.797671113726099	1
katG_locusTag_ECDH10B_4131	-0.135162208557035	9.261175844608	0.797815798481307	1
yegR_locusTag_ECDH10B_2237	0.235679745691062	2.04724917540457	0.797961588361513	1
ysaB_locusTag_ECDH10B_3741	0.235677557821784	2.04724917540457	0.79800561805529	1
insK_locusTag_ECDH10B_3738	0.320214406731364	0.853250438483105	0.79804050286098	1
rpsD_locusTag_ECDH10B_3471	-0.132847098250092	10.500811576574	0.798341910251958	1
ulaR_locusTag_ECDH10B_4386	-0.50226238936305	3.33410382152143	0.798389067464017	1
ygfF_locusTag_ECDH10B_3076	-0.642213597969007	2.96978450729089	0.799436249061471	1
metC_locusTag_ECDH10B_3183	0.190542842119483	3.8880127975751	0.799478134532911	1
nudC_locusTag_ECDH10B_4185	0.161168044981678	4.66652862785209	0.799622253147928	1
yodD_locusTag_ECDH10B_2095	0.249769165276046	3.109077031012	0.800079045688946	1
selB_locusTag_ECDH10B_3771	-0.142696422174905	8.20212871615939	0.800762479814976	1
yebU_locusTag_ECDH10B_1974	-0.266377858276004	4.45466272417902	0.800846519482945	1
gpmA_locusTag_ECDH10B_0822	0.105471826011612	7.95830487670107	0.800900597191253	1
gmhB_locusTag_ECDH10B_0181	0.113391998846669	6.7919671613495	0.800915076110558	1
glnD_locusTag_ECDH10B_0146	-0.166889345594588	6.30268743975254	0.80118765843666	1
gidA_locusTag_ECDH10B_3928	0.10491729074642	7.96364753779053	0.801372043535466	1
yjhT_locusTag_ECDH10B_4513	0.260681267691099	2.55086448560681	0.801546907291252	1
metA_locusTag_ECDH10B_4202	-0.741698216104591	2.84590123058136	0.801599733256289	1
arpA_locusTag_ECDH10B_4206	0.215619299633325	1.33727318564874	0.801660756512678	1
insB-6_locusTag_ECDH10B_3619	0.215617224590637	1.33727318564874	0.801716876375666	1
glnS_locusTag_ECDH10B_0745	0.102773928805956	8.40419937483954	0.801899410415617	1
infA_locusTag_ECDH10B_0954	0.107457051022584	7.43896309945226	0.80240419346949	1
cca_locusTag_ECDH10B_3231	0.111467761417833	7.13896367887595	0.802566689741051	1
yaeB_locusTag_ECDH10B_0176	-0.230331479945335	5.09782446817839	0.802658569469933	1
yfdF_locusTag_ECDH10B_2508	0.233173556307988	1.9305390614524	0.802807651148186	1
rpsF_locusTag_ECDH10B_4395	-0.129898890422704	10.5469623309631	0.802862620464678	1
gntK_locusTag_ECDH10B_3610	0.231077653020481	2.71832188942315	0.803025244644168	1
potF_locusTag_ECDH10B_0924	0.260483019815686	2.29179472405762	0.803119297947184	1
yejB_locusTag_ECDH10B_2336	0.260478667210467	2.29179472405762	0.803174069793961	1
lpxL_locusTag_ECDH10B_1125	0.168909614460056	4.35482809115791	0.803462688677438	1
kdgR_locusTag_ECDH10B_1966	0.145948041477937	5.05915489334744	0.803576539582368	1
rsuA_locusTag_ECDH10B_2341	-0.174453343676788	6.07178833293664	0.803964054158436	1
sgbH_locusTag_ECDH10B_3762	0.259563040330974	1.71852822345064	0.80413718213673	1
yfaW_locusTag_ECDH10B_2407	0.259561104139665	1.71852822345064	0.804181883469989	1
metH_locusTag_ECDH10B_4208	-0.14668166777305	7.4711335185098	0.804297427800321	1
gadX_locusTag_ECDH10B_3693	0.124997430150363	6.0231263715146	0.804588674865245	1
malQ_locusTag_ECDH10B_3591	-0.152224803660254	7.10386183382907	0.804646481287344	1
ygfX_locusTag_ECDH10B_3070	0.115187262270757	6.34131179594447	0.804713394907789	1
pntA_locusTag_ECDH10B_1736	0.106047245172984	7.33309672842286	0.804801657913364	1
sdiA_locusTag_ECDH10B_2057	0.177349646664612	4.17427584348564	0.804936369253479	1
aas_locusTag_ECDH10B_3006	0.117545080138299	6.10528614827022	0.80498945614704	1
tehA_locusTag_ECDH10B_1556	0.189556016106577	3.73556642000519	0.805006885950567	1
sohA_locusTag_ECDH10B_3302	-0.554021009366374	3.19542843206943	0.805050785386712	1
ecfK_locusTag_ECDH10B_0157	0.0992452189989939	8.83064087321249	0.80521403138259	1
nuoM_locusTag_ECDH10B_2439	-0.15280156312219	6.90378387616005	0.805264101239587	1
accB_locusTag_ECDH10B_3430	0.103301507131952	7.89332600156924	0.805478456354182	1
nfo_locusTag_ECDH10B_2316	0.158761436825402	4.57962483949293	0.80574531461472	1
yhbX_locusTag_ECDH10B_3347	0.260830890253892	2.77040342379025	0.805822798125994	1
kdsD_locusTag_ECDH10B_3371	-0.190571687162487	5.62090927431129	0.805927854432619	1
rpoB_locusTag_ECDH10B_4175	0.0948768433689184	11.0584149948076	0.80594572191769	1
fucR_locusTag_ECDH10B_2974	0.148801540028025	4.87022183252618	0.806022979877779	1
lpxM_locusTag_ECDH10B_1996	0.121168753670455	5.89085441879107	0.80604123143202	1
maeB_locusTag_ECDH10B_2628	-0.147053588559463	7.72201032063117	0.806142140240279	1
ybaN_locusTag_ECDH10B_0424	-0.390087872922394	3.72874566513373	0.806290504045693	1
yhgG_locusTag_ECDH10B_3585	-0.368285377206407	3.80533812909201	0.806312568350523	1
yqjA_locusTag_ECDH10B_3271	0.108939542056171	6.77462209249706	0.806498990695231	1
yfbR_locusTag_ECDH10B_2453	-0.208434302531747	5.34571414411335	0.806559911775962	1
ycjZ_locusTag_ECDH10B_1448	0.17172321876358	3.99346025591189	0.806615578070509	1
rluE_locusTag_ECDH10B_1207	-0.258432951736726	4.46258035496229	0.806639042902756	1
pgpB_locusTag_ECDH10B_1395	0.172462315369719	4.09518324466953	0.806801202352513	1
sbp_locusTag_ECDH10B_4106	0.131974026357568	5.53287522061759	0.806970562256752	1
pgaA_locusTag_ECDH10B_1097	-0.7939926121268	2.65670212459269	0.807051919029444	1
hcaF_locusTag_ECDH10B_2706	0.180113837169589	1.44699241202927	0.807169013423547	1
fdhF_locusTag_ECDH10B_4270	0.120209591937454	6.03376175638344	0.807343436510651	1
gmhA_locusTag_ECDH10B_0204	0.106563966558092	7.25529247480031	0.807345819423404	1
yeaN_locusTag_ECDH10B_1929	0.229408268816945	2.64615656331728	0.807686609896528	1
gltD_locusTag_ECDH10B_3388	0.122361046409289	5.91887147804902	0.807935745274325	1
yciN_locusTag_ECDH10B_1388	-0.157319883428627	6.49271202970171	0.807945802193857	1
ynfO_locusTag_ECDH10B_1680	-5.48322935548975	0.10523207991119	0.808003022835865	1
ybjJ_locusTag_ECDH10B_0914	0.177787960462166	3.77832890324006	0.808152846793503	1
yfjR_locusTag_ECDH10B_2800	-5.48324641315644	0.10523207991119	0.808732658488076	1
yrbA_locusTag_ECDH10B_3364	0.122992842672249	5.86029505508307	0.808792104141355	1
prsA_locusTag_ECDH10B_1260	0.103118975752205	7.43461730774507	0.808867892281637	1
yciQ_locusTag_ECDH10B_1383	-0.580077976059471	3.09728293519412	0.809105206346878	1
ybiS_locusTag_ECDH10B_0888	0.111338799002125	6.31610327868636	0.809321279541878	1
amtB_locusTag_ECDH10B_0407	0.243467876277627	2.5207522994211	0.809446422519321	1
abgR_locusTag_ECDH10B_1459	0.195291827023586	3.54045671444783	0.809456466205907	1
ybcF_locusTag_ECDH10B_0477	-5.4832634711588	0.10523207991119	0.809463419303717	1
rpsK_locusTag_ECDH10B_3472	-0.136855053696757	8.13823949136881	0.80950865301772	1
fadI_locusTag_ECDH10B_2505	-0.233034450369083	4.72366429519626	0.809737893217346	1
hipB_locusTag_ECDH10B_1639	-5.48328052946515	0.10523207991119	0.810195306481131	1
qmcA_locusTag_ECDH10B_0446	-0.233305178535677	4.69042579509144	0.810331338564808	1
yeiN_locusTag_ECDH10B_2322	0.207411044373693	1.14092498878146	0.810438520947953	1
fabB_locusTag_ECDH10B_2485	0.0922439297100996	9.63828822474984	0.810443530935189	1
engA_locusTag_ECDH10B_2677	0.102091983984428	7.4352856644639	0.810563418903961	1
cpxR_locusTag_ECDH10B_4102	0.106448663922754	6.69473435463692	0.81098332069583	1
moaA_locusTag_ECDH10B_0849	-0.15976727645512	6.42089509058279	0.811036817350415	1
xylE_locusTag_ECDH10B_4220	-1.41930422879061	1.42571852251785	0.811597683657031	1
yffB_locusTag_ECDH10B_2636	-1.30478207702188	1.85147726059987	0.811694660109231	1
pykF_locusTag_ECDH10B_1810	0.0928300361424292	9.27450201241284	0.812015945619347	1
yraM_locusTag_ECDH10B_3320	0.104318066618744	6.60719710192577	0.812110443097072	1
folD_locusTag_ECDH10B_0485	0.110793274925684	6.34416000139128	0.812400784025	1
yniC_locusTag_ECDH10B_1865	0.133750642709279	4.95287542531247	0.812755412276697	1
mobB_locusTag_ECDH10B_4045	0.201423931884272	3.02589226157313	0.812878002499981	1
yaiL_locusTag_ECDH10B_0309	0.126838783184563	5.3131690381856	0.812955895441694	1
kdgT_locusTag_ECDH10B_4099	-1.34990399502249	1.73449767439185	0.813189786461448	1
cfa_locusTag_ECDH10B_1795	-0.211142169984448	5.13457029573462	0.813276775720426	1
pepQ_locusTag_ECDH10B_4036	0.100525499835458	7.63339900947301	0.813479342346284	1
putP_locusTag_ECDH10B_1087	-0.256454969530631	4.53926270892398	0.813929806526318	1
yibF_locusTag_ECDH10B_3773	-0.182284234914162	5.68307343273117	0.81413010267121	1
ybcM_locusTag_ECDH10B_0502	0.146440426024061	4.52532579289374	0.814315715004472	1
ytfH_locusTag_ECDH10B_4407	-0.719665057258584	2.82985035716367	0.814884526665638	1
yifL_locusTag_ECDH10B_4000	-0.269597851165326	4.35918124397339	0.815079802857442	1
torS_locusTag_ECDH10B_1065	-0.382858480499276	3.67541701013677	0.815107100676885	1
vacJ_locusTag_ECDH10B_2509	-0.163435300383548	6.15781167927313	0.815131255763272	1
secF_locusTag_ECDH10B_0365	0.102795056364506	7.16379409886467	0.815339637141753	1
rraB_locusTag_ECDH10B_4448	0.0953514067995735	8.18225655357519	0.815588439290962	1
yebW_locusTag_ECDH10B_1976	-1.02917249300977	2.31522501636944	0.815596653547774	1
matA_locusTag_ECDH10B_0282	0.167042976426842	1.2659254258111	0.815794662719611	1
rhlB_locusTag_ECDH10B_3969	0.0927859246065655	8.69182340440109	0.815993502638189	1
setB_locusTag_ECDH10B_2327	-0.290546513409607	4.26893659290348	0.816195724303563	1
pyrF_locusTag_ECDH10B_1398	-0.388468147693393	3.62937104493156	0.816430156945793	1
pmbA_locusTag_ECDH10B_4430	0.101126795740105	6.99391430795089	0.816524522045809	1
atoC_locusTag_ECDH10B_2378	-0.292102761658849	4.23859435710034	0.816592899693994	1
yibD_locusTag_ECDH10B_3797	-0.528916849986206	3.21438363398754	0.816596239205709	1
rrlD_locusTag_ECDH10B_3450	-0.292104614130771	4.23859435710034	0.816767501875449	1
mreD_locusTag_ECDH10B_3425	0.124015756832859	5.30878977927032	0.816871620129543	1
bglX_locusTag_ECDH10B_2288	-0.178859262020379	5.67517062993516	0.816924227430619	1
mdtC_locusTag_ECDH10B_2228	0.181599909561079	3.09513880527564	0.81710212050167	1
ascF_locusTag_ECDH10B_2883	-0.838622918271843	2.49136691516529	0.817163904042948	1
mdtI_locusTag_ECDH10B_1732	0.225427642378474	2.48999152443264	0.817312483197695	1
acrA_locusTag_ECDH10B_0419	-0.179025408966359	5.68082294591667	0.81751784476672	1
atoS_locusTag_ECDH10B_2377	-0.388484358703373	3.62937104493156	0.817780309851649	1
ampE_locusTag_ECDH10B_0091	-0.174492718009291	5.73725394939112	0.817817453039413	1
yoaA_locusTag_ECDH10B_1946	-0.215109916208377	4.94465056904034	0.818388875762765	1
gcvR_locusTag_ECDH10B_2645	0.100414088857116	6.58143497266513	0.818827115539892	1
parE_locusTag_ECDH10B_3204	0.0967721709940936	7.77092905770153	0.818866627590985	1
rarD_locusTag_ECDH10B_4010	0.172660870730274	3.57475496287982	0.818886500870966	1
zupT_locusTag_ECDH10B_3214	0.10292974304792	6.53225502948825	0.818981082311708	1
helD_locusTag_ECDH10B_1032	-0.190440075987378	5.44872445903933	0.819289796290657	1
yajO_locusTag_ECDH10B_0375	0.105104111892153	6.19016452799282	0.819550132319509	1
araG_locusTag_ECDH10B_2040	0.197853521256802	1.75242522332022	0.819695905765706	1
rssA_locusTag_ECDH10B_1294	-0.181180610588628	5.6430973374587	0.819837437566868	1
uvrC_locusTag_ECDH10B_2054	-0.141309189769834	7.14043005405679	0.820442100300908	1
yoaH_locusTag_ECDH10B_1949	-0.285456252160766	4.18552981377936	0.820558759588392	1
nirD_locusTag_ECDH10B_3542	-0.215222478454438	4.97256999777949	0.820621813899135	1
ybiU_locusTag_ECDH10B_0890	0.196485873000721	3.16788952433119	0.820680919682979	1
rfaB_locusTag_ECDH10B_3810	-0.215223444086057	4.97256999777949	0.820737346646129	1
hdhA_locusTag_ECDH10B_1752	0.191273633729255	3.45855496249164	0.820769147512399	1
feoB_locusTag_ECDH10B_3584	0.095463076913359	7.41643084269535	0.821162691040791	1
gpmI_locusTag_ECDH10B_3794	0.0857286272647812	9.8206906146954	0.821709704470948	1
yafD_locusTag_ECDH10B_0190	0.100235540956053	6.54470617810754	0.821807061933689	1
dhaM_locusTag_ECDH10B_1251	-0.135970690856523	7.85295842075112	0.821842360741986	1
ygjV_locusTag_ECDH10B_3266	-0.86579130765447	2.36214697160777	0.821885840433915	1
hflB_locusTag_ECDH10B_3352	0.0856132521177902	10.2341285602082	0.821930511672044	1
ytfL_locusTag_ECDH10B_4413	-0.149096770601793	6.39706577348182	0.821943112652602	1
ybaQ_locusTag_ECDH10B_0440	0.136481520047035	4.87808868393693	0.822019620046697	1
ivy_locusTag_ECDH10B_0202	-0.189406109708197	5.40158112904468	0.822055731997011	1
cueR_locusTag_ECDH10B_0444	0.133881847907374	4.65501646484739	0.822186820984502	1
clpB_locusTag_ECDH10B_2760	0.0852637400526433	10.0804150929943	0.822196296224103	1
uidB_locusTag_ECDH10B_1749	-0.865796782328978	2.36214697160777	0.822350586216685	1
yjbD_locusTag_ECDH10B_4212	-0.162896158704436	6.02546041799626	0.82240222592484	1
AraC	-0.117786114964522	10.7250411385134	0.822614966266939	1
fecC_locusTag_ECDH10B_4487	0.175333212145085	2.24276898006377	0.822631755242635	1
guaA_locusTag_ECDH10B_2673	0.0883976662848082	8.95830660663388	0.822766321235371	1
dbpA_locusTag_ECDH10B_1464	0.130872301130104	4.74193853290522	0.823042234992832	1
trpD_locusTag_ECDH10B_1378	-1.22760326488093	1.92997956363567	0.823336036252494	1
phoP_locusTag_ECDH10B_1202	0.117565274207837	5.55271922881465	0.823401665201511	1
narP_locusTag_ECDH10B_2350	-0.220483851654665	4.90075164447352	0.823450020413458	1
anmK_locusTag_ECDH10B_1774	-0.308513949338693	4.1170643740777	0.823669796748394	1
ygcE_locusTag_ECDH10B_2943	0.195689292373919	0.913469740024524	0.823700053028206	1
yeaP_locusTag_ECDH10B_1932	-0.205483917035944	5.04625527337717	0.823713413042482	1
yaeR_locusTag_ECDH10B_0167	0.1734110395408	2.75261609546519	0.82384184651048	1
yeaT_locusTag_ECDH10B_1937	0.164375360165117	3.78668287790395	0.824183477232055	1
htrG_locusTag_ECDH10B_3230	0.123717433005616	5.03636024190314	0.824474456783354	1
yjgP_locusTag_ECDH10B_4454	0.0979533203730539	6.74739567100042	0.824568069682634	1
yebF_locusTag_ECDH10B_1988	0.139941000098473	4.28815589986212	0.824577359834765	1
hslJ_locusTag_ECDH10B_1504	0.16875609842234	3.38276006559769	0.824873511158837	1
rpmB_locusTag_ECDH10B_3819	-0.133853219665407	7.78136410824865	0.824874231251763	1
pal_locusTag_ECDH10B_0808	-0.118456981835142	9.26636072345218	0.825128590636889	1
ribD_locusTag_ECDH10B_0370	0.0997492919239393	6.2985500134711	0.825255950916515	1
aslA_locusTag_ECDH10B_3991	0.2064528288885	2.45855333834069	0.825590063623761	1
mdtJ_locusTag_ECDH10B_1733	-0.448359965915417	3.32861706406515	0.82560513868339	1
ligT_locusTag_ECDH10B_0127	0.158962976499366	3.80747994506612	0.825670077574729	1
yfcL_locusTag_ECDH10B_2487	0.118144287876499	5.47676684085531	0.825697274776747	1
gspO_locusTag_ECDH10B_3510	0.185056336889223	2.94539271680158	0.825921075295198	1
yggT_locusTag_ECDH10B_3127	-0.332676659074278	3.92840242673271	0.826017345837576	1
ydcN_locusTag_ECDH10B_1564	0.204869271463297	2.80350455944144	0.826452389467083	1
lpd_locusTag_ECDH10B_0096	0.0828673886474995	10.0886770107196	0.826480449337575	1
nuoN_locusTag_ECDH10B_2438	0.0897840217151008	7.87469635912744	0.826538232007024	1
ynjA_locusTag_ECDH10B_1891	-0.552528085941523	3.11757307250307	0.826727124463908	1
ECDH10B_p2_locusTag_ECDH10B_p2	0.0866477262462907	8.64168898705526	0.826769459622894	1
yehB_locusTag_ECDH10B_2262	0.220351973693494	2.31482878036866	0.826798873253413	1
ybfO_locusTag_ECDH10B_0769	0.149992450063292	1.54900784672805	0.826835361779132	1
BM3R1	-0.17689570051092	5.49696296511717	0.827259736274729	1
sgcE_locusTag_ECDH10B_4502	0.149036024149737	1.05872340394434	0.827366964725209	1
speA_locusTag_ECDH10B_3113	0.0876212489524467	8.25112387276209	0.827619830773117	1
wecC_locusTag_ECDH10B_3976	0.0987995489771453	6.38211720594895	0.82772993816896	1
yoaE_locusTag_ECDH10B_1954	-0.141872989503275	6.50679671915468	0.827765836276933	1
yagU_locusTag_ECDH10B_0275	0.181569813071339	3.27931628799539	0.827783081229687	1
priC_locusTag_ECDH10B_0423	0.181574859427811	3.27931628799539	0.827820624284322	1
nlpI_locusTag_ECDH10B_3336	0.083222610887573	9.26577984601045	0.828126394027543	1
yafQ_locusTag_ECDH10B_0207	0.181594073173661	3.44261860670508	0.828135091489818	1
cutC_locusTag_ECDH10B_2015	0.151135619862485	4.10859035945995	0.828349819660576	1
bcsZ_locusTag_ECDH10B_3708	0.180997247335926	1.95994104402047	0.82858524343822	1
ldhA_locusTag_ECDH10B_1505	0.134394216989107	4.57470898459093	0.828678678245032	1
uhpC_locusTag_ECDH10B_3850	0.19287770903522	2.84428833235406	0.828947922125022	1
xdhD_locusTag_ECDH10B_3056	0.192875151692931	2.84428833235406	0.828971223838979	1
ftsB_locusTag_ECDH10B_2916	-0.27329429633612	4.25692887482895	0.829280134088998	1
ygaH_locusTag_ECDH10B_2850	0.141557740561714	4.24912226267003	0.829304835186686	1
dgkA_locusTag_ECDH10B_4231	0.118285016345539	5.17578628267955	0.829366343067364	1
dgsA_locusTag_ECDH10B_1727	0.106988779408013	5.58561974680133	0.829421282611229	1
yphD_locusTag_ECDH10B_2713	-5.31652974666659	-0.00283172177285099	0.829590300105591	1
purU_locusTag_ECDH10B_1292	0.0965005830987548	6.40141626233813	0.82959288556646	1
folK_locusTag_ECDH10B_0122	-0.430341340357271	3.43953489150573	0.829619306434522	1
yggM_locusTag_ECDH10B_3131	-0.386627454291552	3.52264380830997	0.830063131801303	1
ytfQ_locusTag_ECDH10B_4422	0.16879014710649	3.63654759722152	0.830135551058054	1
ypaA_locusTag_ECDH10B_2404	-5.31654685166158	-0.00283172177285099	0.830237652711845	1
pflC_locusTag_ECDH10B_4140	0.124078386940349	1.64432573631385	0.830323750401233	1
ydbL_locusTag_ECDH10B_1508	0.12407777121123	1.64432573631385	0.830369128998399	1
dedD_locusTag_ECDH10B_2476	0.110408494918803	5.5988230102544	0.830443615776924	1
dcp_locusTag_ECDH10B_1669	-0.200034497369928	5.01617640075827	0.830511127857328	1
coaE_locusTag_ECDH10B_0084	-0.291892256822294	4.05231444485411	0.83057102521756	1
rho_locusTag_ECDH10B_3972	0.0805185441453362	9.82548123417339	0.830724238725539	1
