	logFC	logCPM	PValue	FDR
yffM_locusTag_ECDH10B_2609	-3.58586790403529	-0.511521058148071	1	1
yhfG_locusTag_ECDH10B_3538	-3.55494847435792	-0.526543936159416	1	1
yrfB_locusTag_ECDH10B_3568	-3.52732414807219	-0.536816734182936	1	1
gfcE_locusTag_ECDH10B_1053	-3.52559750631363	-0.538127928490596	1	1
yfjQ_locusTag_ECDH10B_2799	-3.52470023762017	-0.500932183703927	1	1
rutA_locusTag_ECDH10B_1084	-3.4805786215218	-0.520964429142213	1	1
ydiO_locusTag_ECDH10B_1831	-3.43465045802438	-0.54134915200265	1	1
ECDH10B_1322_locusTag_ECDH10B_1322	-3.43444113439767	-0.54134915200265	1	1
yfdO_locusTag_ECDH10B_2521	-3.42059175403624	-0.568860146249261	1	1
P_locusTag_ECDH10B_1332	-3.41793685939092	-0.5805049669294	1	1
yfcP_locusTag_ECDH10B_2495	-3.41664782494171	-0.58096509118063	1	1
asnV_locusTag_ECDH10B_2133	-3.39880234097787	-0.591438383730072	1	1
pheU_locusTag_ECDH10B_4327	-3.39427621603092	-0.59299297900264	1	1
ydaS_locusTag_ECDH10B_1479	-3.39122263333377	-0.59464387044842	1	1
frwB_locusTag_ECDH10B_4138	-3.39079126025888	-0.594836274741311	1	1
yphF_locusTag_ECDH10B_2715	-3.38723152048558	-0.562099969690408	1	1
ybhD_locusTag_ECDH10B_0836	-3.3870063534528	-0.562099969690408	1	1
rprA_locusTag_ECDH10B_1824	-3.38698754421793	-0.562099969690408	1	1
fliN_locusTag_ECDH10B_2088	-3.3381045492926	-0.583231339161765	1	1
D_locusTag_ECDH10B_1351	-3.33794472664525	-0.583231339161765	1	1
yhfW_locusTag_ECDH10B_3555	-3.31502492172174	-0.62601157217253	1	1
yidG_locusTag_ECDH10B_3858	-3.2863850369396	-0.604758629196883	1	1
rap_locusTag_ECDH10B_1336	-3.28625817740351	-0.604758629196883	1	1
gspK_locusTag_ECDH10B_3507	-3.28540055131524	-0.637472150399815	1	1
ynaK_locusTag_ECDH10B_1487	-3.27604310776513	-0.639899004671536	1	1
insE-5_locusTag_ECDH10B_2242	-3.23318730255117	-0.626698200748745	1	1
yfdR_locusTag_ECDH10B_2524	-3.22355391004946	-0.653576385648757	1	1
gspG_locusTag_ECDH10B_3503	-3.22354898484455	-0.653576385648757	1	1
thrU_locusTag_ECDH10B_4164	-3.22226208784578	-0.65398625179276	1	1
pinH_locusTag_ECDH10B_2816	-3.22223982605306	-0.65398625179276	1	1
napD_locusTag_ECDH10B_2364	-3.22219726624372	-0.65398625179276	1	1
aspU_locusTag_ECDH10B_0187	-3.16652530499319	-0.689594727661854	1	1
tar_locusTag_ECDH10B_2027	-3.11842925517085	-0.671885140850602	1	1
ycbR_locusTag_ECDH10B_1009	-3.11842368451576	-0.671885140850602	1	1
hyi_locusTag_ECDH10B_0464	-3.1183013561029	-0.671885140850602	1	1
hyaE_locusTag_ECDH10B_1046	-3.11805948715442	-0.671885140850602	1	1
ypjC_locusTag_ECDH10B_2819	-3.05706048525614	-0.695171052118123	1	1
yffN_locusTag_ECDH10B_2610	-3.05693836148646	-0.695171052118123	1	1
yqiH_locusTag_ECDH10B_3221	-2.99282929881332	-0.718946568330674	1	1
ssuC_locusTag_ECDH10B_1004	-2.99272015693602	-0.718946568330674	1	1
gspM_locusTag_ECDH10B_3509	-2.9926596171872	-0.718946568330674	1	1
fliM_locusTag_ECDH10B_2087	-2.99250366106823	-0.718946568330674	1	1
agaW_locusTag_ECDH10B_3307	-2.99224052238904	-0.718946568330674	1	1
lsrF_locusTag_ECDH10B_1648	-2.95124535822856	-0.757139226365167	1	1
lsrA_locusTag_ECDH10B_1644	-2.94489375437592	-0.756092604965962	1	1
hcaC_locusTag_ECDH10B_2707	-2.93414440809258	-0.745953958469248	1	1
agaB_locusTag_ECDH10B_3311	-2.93408295396106	-0.745953958469248	1	1
csgF_locusTag_ECDH10B_1110	-2.92506799674066	-0.743234589161639	1	1
rrsA_locusTag_ECDH10B_4040	-2.92498624345247	-0.743234589161639	1	1
yhfU_locusTag_ECDH10B_3553	-2.92497442238318	-0.743234589161639	1	1
yfdP_locusTag_ECDH10B_2522	-2.92464724905694	-0.743234589161639	1	1
ymdE_locusTag_ECDH10B_1102	-2.8530242988518	-0.768059736231292	1	1
ygcW_locusTag_ECDH10B_2941	-2.85286450376581	-0.768059736231292	1	1
hycA_locusTag_ECDH10B_2893	-2.85268966764259	-0.768059736231292	1	1
bglF_locusTag_ECDH10B_3909	-2.85238940036456	-0.768059736231292	1	1
ycjU_locusTag_ECDH10B_1434	-2.77694944704576	-0.793448534962913	1	1
ybgP_locusTag_ECDH10B_0784	-2.7769370876076	-0.793448534962913	1	1
yrfC_locusTag_ECDH10B_3569	-2.77680691733407	-0.793448534962913	1	1
tfaQ_locusTag_ECDH10B_1677	-2.77676786470436	-0.793448534962913	1	1
yfdL_locusTag_ECDH10B_2518	-2.77675946403424	-0.793448534962913	1	1
yffQ_locusTag_ECDH10B_2613	-2.77665202643421	-0.793448534962913	1	1
phnC_locusTag_ECDH10B_4298	-2.77646867263567	-0.793448534962913	1	1
flgB_locusTag_ECDH10B_1144	-2.77615660303573	-0.793448534962913	1	1
csgD_locusTag_ECDH10B_1112	-2.77600599110707	-0.793448534962913	1	1
kil_locusTag_ECDH10B_1474	-2.77381823209007	-0.802697276090363	1	1
flhB_locusTag_ECDH10B_2021	-2.74929438314958	-0.815775753417472	1	1
mhpT_locusTag_ECDH10B_0308	-2.72072036934634	-0.810669938973179	1	1
yjfL_locusTag_ECDH10B_4379	-2.72047544464357	-0.811973617594814	1	1
fliL_locusTag_ECDH10B_2086	-2.71936911756434	-0.812269797897927	1	1
yeaU_locusTag_ECDH10B_1938	-2.71936802901252	-0.812269797897927	1	1
ynbA_locusTag_ECDH10B_1534	-2.69474132695331	-0.819429621414951	1	1
yraH_locusTag_ECDH10B_3315	-2.69463102639326	-0.819429621414951	1	1
ybiY_locusTag_ECDH10B_0893	-2.69444133134402	-0.819429621414951	1	1
ybcQ_locusTag_ECDH10B_0508	-2.69430699792039	-0.819429621414951	1	1
atoE_locusTag_ECDH10B_2381	-2.61858538237335	-0.841255155311821	1	1
ygeK_locusTag_ECDH10B_3028	-2.60761867520586	-0.846033978518166	1	1
ydfA_locusTag_ECDH10B_1703	-2.60746358953118	-0.846033978518166	1	1
insE-3_locusTag_ECDH10B_0496	-2.60743494201513	-0.846033978518166	1	1
cchB_locusTag_ECDH10B_2621	-2.60733228190211	-0.846033978518166	1	1
eutQ_locusTag_ECDH10B_2625	-2.60728740018959	-0.846033978518166	1	1
ydfO_locusTag_ECDH10B_1681	-2.56316394271343	-0.872080744348042	1	1
ypdH_locusTag_ECDH10B_2552	-2.51342594170442	-0.873295206872687	1	1
yahE_locusTag_ECDH10B_0306	-2.51325343268423	-0.873295206872687	1	1
ECDH10B_1320_locusTag_ECDH10B_1320	-2.51308796497185	-0.873295206872687	1	1
yqcE_locusTag_ECDH10B_2942	-2.41196470286255	-0.901249836439336	1	1
mhpB_locusTag_ECDH10B_1360	-2.41151436083474	-0.901249836439336	1	1
ypjF_locusTag_ECDH10B_2814	-2.41147482353932	-0.901249836439336	1	1
ldrA_locusTag_ECDH10B_1269	-2.41118390542194	-0.901249836439336	1	1
flgH_locusTag_ECDH10B_1150	-2.41077820598463	-0.901249836439336	1	1
yjdO_locusTag_ECDH10B_4321	-2.37294312625971	-0.898434563596535	1	1
hycF_locusTag_ECDH10B_2888	-2.32499296979936	-0.929268966643243	1	1
yafW_locusTag_ECDH10B_0228	-2.29964524063695	-0.929937686850726	1	1
insE-4_locusTag_ECDH10B_1101	-2.17655490494747	-0.959402285875164	1	1
ryhB_locusTag_ECDH10B_3614	-2.1763672823935	-0.959402285875164	1	1
hyfJ_locusTag_ECDH10B_2656	-2.17624094694742	-0.959402285875164	1	1
rutD_locusTag_ECDH10B_1081	-2.03784236594753	-0.98969135772116	1	1
sfmC_locusTag_ECDH10B_0487	-2.03759663845315	-0.98969135772116	1	1
glnK_locusTag_ECDH10B_0406	-2.03751439112484	-0.98969135772116	1	1
pbl_locusTag_ECDH10B_3026	-2.03749858046	-0.98969135772116	1	1
proK_locusTag_ECDH10B_3724	-1.9086680897436	-0.989843871476279	1	1
hypC_locusTag_ECDH10B_2896	-1.90788093100186	-0.990005190339239	1	1
ylbF_locusTag_ECDH10B_0476	-1.87766788012492	-1.02085739596304	1	1
ygcR_locusTag_ECDH10B_2938	-1.87745354828565	-1.02085739596304	1	1
ydaT_locusTag_ECDH10B_1480	-1.87741889390075	-1.02085739596304	1	1
phnG_locusTag_ECDH10B_4292	-1.87729689157748	-1.02085739596304	1	1
gfcC_locusTag_ECDH10B_1055	-1.87691238421854	-1.02085739596304	1	1
fliE_locusTag_ECDH10B_2079	-1.87652245472955	-1.02085739596304	1	1
dgoA_locusTag_ECDH10B_3879	-1.87648239730371	-1.02085739596304	1	1
insA-4_locusTag_ECDH10B_1058	-1.78021577219549	0.861594437590683	1	1
umuD_locusTag_ECDH10B_1236	-1.7323588847798	-1.03961059121822	1	1
yfcV_locusTag_ECDH10B_2502	-1.68829060348	-1.05295833940926	1	1
pspB_locusTag_ECDH10B_1422	-1.56969433561244	0.0571526645406371	1	1
napB_locusTag_ECDH10B_2360	-1.52317488999604	1.72018914599233	1	1
ydhV_locusTag_ECDH10B_1807	-1.47224547985654	2.10074728999468	1	1
yrhB_locusTag_ECDH10B_3620	-1.41414073385927	1.60004558779036	1	1
ryeC_locusTag_ECDH10B_2224	-1.40602854927664	-0.0333366435777501	1	1
fliD_locusTag_ECDH10B_2065	-1.30138079513418	1.51424814019832	1	1
hyfG_locusTag_ECDH10B_2653	-1.26761095404678	1.9061978905809	1	1
17_locusTag_ECDH10B_1337	-1.26740159926812	1.4813617302526	1	1
yijF_locusTag_ECDH10B_4133	-1.26207507445801	0.898574811286717	1	1
ykgE_locusTag_ECDH10B_0294	-1.24090257636702	2.70520720055618	1	1
pspD_locusTag_ECDH10B_1424	-1.2224105032339	3.76335729035207	1	1
rrfF_locusTag_ECDH10B_3447	-1.21884603209747	-1.08763933161041	1	1
hyaC_locusTag_ECDH10B_1044	-1.17019891350664	0.462272766967629	1	1
yffI_locusTag_ECDH10B_2603	-1.16087662838845	1.14220409003672	1	1
lsrC_locusTag_ECDH10B_1645	-1.15539168552572	-1.12022889245049	1	1
yafY_locusTag_ECDH10B_0234	-1.15530535346966	-1.12022889245049	1	1
ydaE_locusTag_ECDH10B_1473	-1.15527229001623	-1.12022889245049	1	1
yeeT_locusTag_ECDH10B_2149	-1.15519263520845	-1.12022889245049	1	1
ydfJ_locusTag_ECDH10B_1674	-1.13882562216648	2.39259948904724	1	1
cheR_locusTag_ECDH10B_2025	-1.11039980364674	-1.10658887580228	1	1
rihB_locusTag_ECDH10B_2319	-1.11039421330466	-1.10658887580228	1	1
yjjQ_locusTag_ECDH10B_4521	-1.11038021050401	-1.10658887580228	1	1
ynbE_locusTag_ECDH10B_1507	-1.11037320802873	-1.10658887580228	1	1
yjjW_locusTag_ECDH10B_4537	-1.05072682209409	3.84081535825885	1	1
ydiI_locusTag_ECDH10B_1821	-1.04928351447611	2.29835266020683	1	1
yihO_locusTag_ECDH10B_4066	-1.04241575863231	1.30445555776908	1	1
hofQ_locusTag_ECDH10B_3566	-0.964683193546645	1.95312600241616	1	1
araH_locusTag_ECDH10B_2039	-0.956533818516153	4.44901176003254	1	1
yhjD_locusTag_ECDH10B_3699	-0.954444119985454	2.21523951081862	1	1
ygcL_locusTag_ECDH10B_2928	-0.952811401168773	2.81475462039659	1	1
sgcX_locusTag_ECDH10B_4507	-0.949909190926956	1.22486460855345	1	1
essQ_locusTag_ECDH10B_1688	-0.925258275134703	1.21990923689296	1	1
ydfQ_locusTag_ECDH10B_1686	-0.925007915306388	1.86356254794996	1	1
stfR_locusTag_ECDH10B_1494	-0.919260398886008	1.4227586617891	1	1
dsdX_locusTag_ECDH10B_2530	-0.90744815188703	5.49100666810045	1	1
ydeN_locusTag_ECDH10B_1629	-0.896018649951098	2.57506721156817	1	1
yfjT_locusTag_ECDH10B_2803	-0.883036115315735	0.94345910181908	1	1
ydjZ_locusTag_ECDH10B_1890	-0.882376182771455	2.65382452115826	1	1
yecF_locusTag_ECDH10B_2056	-0.868582822429685	1.56387909536556	1	1
yqeA_locusTag_ECDH10B_3049	-0.86486029229804	2.018346382782	1	1
valT_locusTag_ECDH10B_0811	-0.857389943788539	2.03284589223969	1	1
ycdY_locusTag_ECDH10B_1107	-0.852279450617972	2.80076594079565	1	1
narH_locusTag_ECDH10B_1284	-0.845282689436527	3.16855715092431	1	1
leuP_locusTag_ECDH10B_4526	-0.839276168763571	0.585344200636705	1	1
arsC_locusTag_ECDH10B_3679	-0.822220067834523	3.54976525390571	1	1
elbA_locusTag_ECDH10B_1209	-0.808308528015486	1.85102205991112	1	1
thiE_locusTag_ECDH10B_4182	-0.805946661905292	1.83120191387388	1	1
ynfE_locusTag_ECDH10B_1720	-0.794973680006513	4.5435246184482	1	1
yjeM_locusTag_ECDH10B_4351	-0.793509638479516	3.38276599820483	1	1
nirC_locusTag_ECDH10B_3543	-0.789152218320726	3.47516384773417	1	1
yfgI_locusTag_ECDH10B_2672	-0.786819412332762	2.61784025738561	1	1
mdtE_locusTag_ECDH10B_3689	-0.770194958533215	3.57259842211503	1	1
creB_locusTag_ECDH10B_4556	-0.769511694376211	2.62807755135083	1	1
yncI_locusTag_ECDH10B_1589	-0.767162882808662	2.37086010980808	1	1
xylA_locusTag_ECDH10B_3746	-0.763130052632574	2.43599577969437	1	1
yeiS_locusTag_ECDH10B_2302	-0.75879561114109	1.79472445146004	1	1
yafF_locusTag_ECDH10B_0200	-0.758321914285788	1.78951360803312	1	1
creD_locusTag_ECDH10B_4558	-0.754633472199579	2.24094563387771	1	1
ybjO_locusTag_ECDH10B_0928	-0.754001727440909	2.88983883810714	1	1
glpA_locusTag_ECDH10B_2400	-0.751916379850029	7.17033885603048	1	1
yciF_locusTag_ECDH10B_1373	-0.742737640999841	0.813246924039603	1	1
dacA_locusTag_ECDH10B_0701	-0.724427258075328	-1.15554964419543	1	1
ahpC_locusTag_ECDH10B_0566	-0.724388516417569	-1.15554964419543	1	1
menC_locusTag_ECDH10B_2422	-0.724376934553383	-1.15554964419543	1	1
hokB_locusTag_ECDH10B_1546	-0.724367299967988	-1.15554964419543	1	1
allD_locusTag_ECDH10B_0473	-0.72420759571682	-1.15554964419543	1	1
ybfN_locusTag_ECDH10B_0747	-0.718521011443186	1.8558356212661	1	1
ybcK_locusTag_ECDH10B_0500	-0.716514119961293	2.85324042158936	1	1
sprT_locusTag_ECDH10B_3119	-0.707925621501995	2.91433347659255	1	1
appB_locusTag_ECDH10B_1049	-0.701603819073369	3.64739270437071	1	1
ulaD_locusTag_ECDH10B_4391	-0.694901767626945	1.44030033096291	1	1
otsB_locusTag_ECDH10B_2038	-0.693523605111717	3.89227112814308	1	1
ulaG_locusTag_ECDH10B_4387	-0.680887908786211	1.44998034040205	1	1
wcaB_locusTag_ECDH10B_2208	-0.671936800269078	2.12649038691463	1	1
caiF_locusTag_ECDH10B_0035	-0.671071995024139	2.29866023633826	1	1
yfeG_locusTag_ECDH10B_2602	-0.663177014156857	2.06528632808142	1	1
ydiA_locusTag_ECDH10B_1839	-0.657711833532926	3.28472333452409	1	1
deoA_locusTag_ECDH10B_4540	-0.653789682078882	4.67824905234365	1	1
yhjY_locusTag_ECDH10B_3727	-0.653041439291506	1.83573033076744	1	1
sbmA_locusTag_ECDH10B_0334	-0.652621377167273	3.50921139154601	1	1
hybO_locusTag_ECDH10B_3174	-0.645375429935357	5.58314488581797	1	1
gldA_locusTag_ECDH10B_4134	-0.644975312805304	5.02730828384529	1	1
yhiF_locusTag_ECDH10B_3683	-0.644843086979979	2.33802023508011	1	1
yohK_locusTag_ECDH10B_2299	-0.639073307889379	3.92502494696943	1	1
phnN_locusTag_ECDH10B_4285	-0.6278799312268	0.78125784568689	1	1
yehZ_locusTag_ECDH10B_2287	-0.615131541291735	3.46147382356643	1	1
ybfD_locusTag_ECDH10B_0773	-0.614641318965776	0.463600187111127	1	1
fadA_locusTag_ECDH10B_4034	-0.612045128988348	3.4259243348152	1	1
ydaV_locusTag_ECDH10B_1482	-0.605129437255245	1.37284966287336	1	1
btuC_locusTag_ECDH10B_1847	-0.602138231141476	4.33602426232499	1	1
yjhP_locusTag_ECDH10B_4508	-0.595352687046263	2.82825208447189	1	1
yeaI_locusTag_ECDH10B_1923	-0.591626748161973	2.57195003986693	1	1
yihW_locusTag_ECDH10B_4074	-0.589284326374697	3.47567080395757	1	1
livM_locusTag_ECDH10B_3630	-0.589037255480376	2.80736812926137	1	1
fsaA_locusTag_ECDH10B_0894	-0.583434907196017	3.1089050567606	1	1
nikA_locusTag_ECDH10B_3650	-0.578374941071182	4.85547077579648	1	1
yeiA_locusTag_ECDH10B_2304	-0.57291903024604	3.76051328283358	1	1
intR_locusTag_ECDH10B_1466	-0.572153967976775	2.95509928292328	1	1
yecD_locusTag_ECDH10B_2008	-0.571771717450524	3.02929408026698	1	1
yibG_locusTag_ECDH10B_3777	-0.567780381657061	3.4718646988596	1	1
nanK_locusTag_ECDH10B_3399	-0.563880853615183	4.15000240764187	1	1
yccJ_locusTag_ECDH10B_1075	-0.563806959055632	3.17730451209443	1	1
hmp_locusTag_ECDH10B_2719	-0.563115553466625	3.81639461770428	1	1
hypE_locusTag_ECDH10B_2898	-0.561989612162291	5.34663610679662	1	1
uidC_locusTag_ECDH10B_1748	-0.561299700355319	2.09939497290318	1	1
yebN_locusTag_ECDH10B_1959	-0.554841046901382	2.43417937157599	1	1
ygaP_locusTag_ECDH10B_2835	-0.554647044575648	3.5445550396062	1	1
ydcR_locusTag_ECDH10B_1569	-0.55400272359877	3.69118601241737	1	1
yhjG_locusTag_ECDH10B_3701	-0.551537275653953	3.4825285842313	1	1
yfcZ_locusTag_ECDH10B_2506	-0.549365061093875	5.74377493480392	1	1
motA_locusTag_ECDH10B_2031	-0.547940392977189	2.42591062380727	1	1
insA-2_locusTag_ECDH10B_0251	-0.546038619118029	1.75944891438601	1	1
chbA_locusTag_ECDH10B_1874	-0.545834667868993	1.99618857369988	1	1
livH_locusTag_ECDH10B_3631	-0.539851869927265	3.229553002437	1	1
gspL_locusTag_ECDH10B_3508	-0.538157013965795	1.86789167703781	1	1
efeB_locusTag_ECDH10B_1092	-0.535655644582215	4.33835694848957	1	1
ybcD_locusTag_ECDH10B_0495	-0.535112348904121	0.699759637238258	1	1
mdtA_locusTag_ECDH10B_2226	-0.534383484026659	3.76265603647261	1	1
etk_locusTag_ECDH10B_1051	-0.534126289516671	3.26567613567071	1	1
cof_locusTag_ECDH10B_0402	-0.529601558091177	3.26149726204683	1	1
ychH_locusTag_ECDH10B_1258	-0.52789626345004	4.55755342826633	1	1
yfcC_locusTag_ECDH10B_2460	-0.527894548888596	4.08531193275857	1	1
qseB_locusTag_ECDH10B_3199	-0.524222639565348	2.88285591524975	1	1
narL_locusTag_ECDH10B_1280	-0.524063296249672	3.98210041503758	1	1
cobU_locusTag_ECDH10B_2137	-0.52347768882652	2.76352961907837	1	1
yafU_locusTag_ECDH10B_0199	-0.523400747824625	2.1648319264879	1	1
sapC_locusTag_ECDH10B_1409	-0.523191362966551	2.82050073539122	1	1
ycaL_locusTag_ECDH10B_0979	-0.518516158573731	2.03618966913263	1	1
idnT_locusTag_ECDH10B_4458	-0.517489389466107	2.61096465874393	1	1
cutA_locusTag_ECDH10B_4330	-0.515016745797744	2.96803694863664	1	1
treC_locusTag_ECDH10B_4434	-0.50475426484646	4.01304725795333	1	1
yafC_locusTag_ECDH10B_0189	-0.504702268843097	3.37828843807624	1	1
yhaI_locusTag_ECDH10B_3280	-0.502203079853011	1.44156085887322	1	1
xapB_locusTag_ECDH10B_2570	-0.498394242906345	0.882300156423107	1	1
ppdC_locusTag_ECDH10B_2993	-0.494232062053075	-0.456139892858912	1	1
cysH_locusTag_ECDH10B_2930	-0.494016098595103	4.29811665268335	1	1
yihX_locusTag_ECDH10B_4075	-0.49072295939003	4.21576926297525	1	1
rihC_locusTag_ECDH10B_0031	-0.490218319711523	4.5236298420846	1	1
yghD_locusTag_ECDH10B_3145	-0.488828858097037	1.27299625175374	1	1
ascG_locusTag_ECDH10B_2882	-0.487538427000865	4.233433631217	1	1
yehW_locusTag_ECDH10B_2284	-0.485811638457028	2.21231451666453	1	1
hcaD_locusTag_ECDH10B_2709	-0.48342691113435	1.56567256666867	1	1
ybbL_locusTag_ECDH10B_0447	-0.483017619108432	2.03281179387876	1	1
yeiN_locusTag_ECDH10B_2322	-0.482994316239113	2.19951786067323	1	1
yhbX_locusTag_ECDH10B_3347	-0.482835043551362	3.53106053077641	1	1
mazG_locusTag_ECDH10B_2948	-0.481458151494481	4.53409353201969	1	1
ygbI_locusTag_ECDH10B_2903	-0.477576174180423	3.59118773093022	1	1
yedA_locusTag_ECDH10B_2101	-0.476944634171599	4.56375881005676	1	1
mdtF_locusTag_ECDH10B_3690	-0.476092790729851	4.59935955061101	1	1
ycbG_locusTag_ECDH10B_1026	-0.474452112429067	4.08612030396387	1	1
ycjX_locusTag_ECDH10B_1440	-0.466851129550069	5.07268365063118	1	1
yfaL_locusTag_ECDH10B_2392	-0.466185871239348	4.33624003237741	1	1
yecT_locusTag_ECDH10B_2018	-0.465542730135209	1.93986669536111	1	1
fadI_locusTag_ECDH10B_2505	-0.463830397972495	4.39256791118335	1	1
ynjC_locusTag_ECDH10B_1893	-0.463054612070894	2.70111332919254	1	1
tyrT_locusTag_ECDH10B_1291	-0.462216161344894	3.75897827678076	1	1
trpA_locusTag_ECDH10B_1375	-0.459852553243403	4.53130481815687	1	1
nac_locusTag_ECDH10B_2132	-0.456595155590513	1.93256347906937	1	1
yagV_locusTag_ECDH10B_0277	-0.453977009241537	2.33927434680405	1	1
yggV_locusTag_ECDH10B_3129	-0.453674928191997	4.64261755452777	1	1
yciI_locusTag_ECDH10B_1366	-0.451986564869272	4.30404694838567	1	1
valY_locusTag_ECDH10B_2567	-0.449367347472805	-0.0196839047717315	1	1
ybgE_locusTag_ECDH10B_0802	-0.447516965808937	5.67110959320629	1	1
fhuD_locusTag_ECDH10B_0132	-0.446768797234831	2.85417446591835	1	1
yajL_locusTag_ECDH10B_0380	-0.44654241540352	4.13611685318083	1	1
ilvA_locusTag_ECDH10B_3961	-0.445537529290179	5.05446508812726	1	1
yjgR_locusTag_ECDH10B_4456	-0.445474000767567	4.15163643404105	1	1
rrsC_locusTag_ECDH10B_3945	-0.44410855272864	5.4066635311534	1	1
yjjY_locusTag_ECDH10B_4560	-0.443978620243943	2.48198520491817	1	1
yeaD_locusTag_ECDH10B_1918	-0.443788038429505	5.2906708686537	1	1
glk_locusTag_ECDH10B_2553	-0.441235899669066	6.04606975089175	1	1
yibA_locusTag_ECDH10B_3775	-0.440512271146587	3.09383242119391	1	1
ydaG_locusTag_ECDH10B_1477	-0.438200859413654	2.24625525352378	1	1
yfjW_locusTag_ECDH10B_2809	-0.436844888235218	4.34933227441542	1	1
yghZ_locusTag_ECDH10B_3178	-0.436503295966027	4.77913288388179	1	1
yibT_locusTag_ECDH10B_3783	-0.435860645570809	4.44560461787767	1	1
ymdF_locusTag_ECDH10B_1077	-0.433126121924703	2.54409958066624	1	1
ytfG_locusTag_ECDH10B_4406	-0.43169243009956	2.24194395576904	1	1
ypeB_locusTag_ECDH10B_2575	-0.431116510090652	2.78431634675896	1	1
ydcS_locusTag_ECDH10B_1570	-0.428126457733444	2.72452071752885	1	1
focB_locusTag_ECDH10B_2658	-0.427612274399073	1.65568332679294	1	1
potH_locusTag_ECDH10B_0926	-0.427251405436049	2.41973920634141	1	1
aes_locusTag_ECDH10B_0432	-0.422121925986595	2.55082309531982	1	1
yhcC_locusTag_ECDH10B_3386	-0.421646477774155	1.51161592447435	1	1
yegR_locusTag_ECDH10B_2237	-0.421150350317126	1.65231209085503	1	1
ypfH_locusTag_ECDH10B_2639	-0.4210989309761	4.0408303303514	1	1
yjeO_locusTag_ECDH10B_4353	-0.420413149548491	1.37465462406475	1	1
yiiG_locusTag_ECDH10B_4086	-0.41910807032867	2.08168523297349	1	1
yjjV_locusTag_ECDH10B_4536	-0.418871838148893	4.31283406034402	1	1
btuR_locusTag_ECDH10B_1385	-0.418089504601224	4.59406695423488	1	1
yobD_locusTag_ECDH10B_1958	-0.417490639584325	3.78666741504315	1	1
yecM_locusTag_ECDH10B_2016	-0.415325068567227	3.91043804809903	1	1
yeaS_locusTag_ECDH10B_1936	-0.41441261263944	3.07275588447871	1	1
phoU_locusTag_ECDH10B_3911	-0.41433309268212	4.7232784391565	1	1
putP_locusTag_ECDH10B_1087	-0.413875435616894	5.71493614241977	1	1
mdtG_locusTag_ECDH10B_1124	-0.410570206976717	3.58601638880403	1	1
csrC_locusTag_ECDH10B_4055	-0.4063405150742	7.06245891523444	1	1
chaC_locusTag_ECDH10B_1277	-0.40610077122939	4.7475741895022	1	1
yagN_locusTag_ECDH10B_0268	-0.403137951858411	4.75891182631979	1	1
phr_locusTag_ECDH10B_0775	-0.402833866948283	4.42856213310233	1	1
rbfA_locusTag_ECDH10B_3341	-0.402045089509777	4.27859596782407	1	1
ygfF_locusTag_ECDH10B_3076	-0.394162844111744	3.30399770618753	1	1
acpT_locusTag_ECDH10B_3649	-0.393375381229769	4.8588631225247	1	1
pykA_locusTag_ECDH10B_1995	-0.390665289048934	7.66967068173461	1	1
exbD_locusTag_ECDH10B_3181	-0.390178090631834	5.9482911026609	1	1
mdtL_locusTag_ECDH10B_3897	-0.387769597726404	2.74697569663543	1	1
ybeZ_locusTag_ECDH10B_0729	-0.380827071307436	6.03787858954769	1	1
focA_locusTag_ECDH10B_0974	-0.378880314646979	6.83118043404022	1	1
yhcO_locusTag_ECDH10B_3416	-0.378866721600752	2.04450943867792	1	1
yeeI_locusTag_ECDH10B_2119	-0.377692751242358	4.64930508786471	1	1
paaX_locusTag_ECDH10B_1524	-0.376004249336413	3.4009520137204	1	1
yehT_locusTag_ECDH10B_2280	-0.375666985159582	4.21653682455084	1	1
ddl_locusTag_ECDH10B_0338	-0.373768878567807	5.94005349400184	1	1
yfbN_locusTag_ECDH10B_2435	-0.372450805976149	1.60859094170572	1	1
ygiS_locusTag_ECDH10B_3194	-0.370561000337544	4.62896878015646	1	1
sdhD_locusTag_ECDH10B_0789	-0.370312175863943	4.98470320167771	1	1
cysW_locusTag_ECDH10B_2588	-0.368852699370413	5.00942196129789	1	1
yicH_locusTag_ECDH10B_3837	-0.367390861000297	5.70984562966231	1	1
ftsB_locusTag_ECDH10B_2916	-0.36670982462961	3.52538524395894	1	1
tas_locusTag_ECDH10B_3004	-0.361690306144969	6.71234261291973	1	1
frdC_locusTag_ECDH10B_4347	-0.360778717227436	6.43877121156779	1	1
kefC_locusTag_ECDH10B_0048	-0.360698433536203	3.11183921517743	1	1
yagT_locusTag_ECDH10B_0274	-0.359978657269946	0.560655488606522	1	1
yidI_locusTag_ECDH10B_3860	-0.356692886336678	3.58019693944622	1	1
gntT_locusTag_ECDH10B_3590	-0.355940063704217	4.6905353207802	1	1
sxy_locusTag_ECDH10B_1029	-0.355108876457773	2.59889933555334	1	1
pspG_locusTag_ECDH10B_4239	-0.35402472126125	5.87727448083279	1	1
ycjM_locusTag_ECDH10B_1426	-0.353882588694585	3.92408002435521	1	1
yhfY_locusTag_ECDH10B_3557	-0.352692026579137	1.61383647849862	1	1
betI_locusTag_ECDH10B_0300	-0.352186181768161	3.01875751910391	1	1
glnP_locusTag_ECDH10B_0878	-0.351948330594258	5.72431389342634	1	1
